YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1907-08-09	22	69.41	-164.83	197		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69.4073	-164.826	SxW 1/2 W
1907-08-09	23	69.3	-164.98	197		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69.304	-164.977	SxW 1/2 W
1907-08-09	24	69.25	-165.13	224		4.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_045.jpg	 			69.2539	-165.129	224
1907-08-10	1	69.27	-165.35	270		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			69.2741	-165.351	W
1907-08-10	2	69.29	-165.56	270		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			69.2923	-165.56	W
1907-08-10	3	69.2	-165.69	197		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			69.1967	-165.691	SxW 1/2 W
1907-08-10	4	69.09	-165.84	197		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			69.0934	-165.84	SxW 1/2 W
1907-08-10	5	69.04	-166.06	228		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			69.0401	-166.063	228
1907-08-10	6	68.95	-166.22	204		6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			68.9518	-166.221	204
1907-08-10	7	68.86	-166.34	195		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			68.8567	-166.337	195
1907-08-10	8	68.75	-166.43	187		6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	8 AM: Cape Lisburne N 3/4 E dist 9 miles			68.75	-166.43	S 5/8 W
1907-08-10	9	68.69	-166.56	186		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			68.6928	-166.559	186
1907-08-10	10	68.63	-166.69	186		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			68.6338	-166.689	S 1/2 W
1907-08-10	11	68.57	-166.82	186		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			68.5734	-166.82	S 1/2 W
1907-08-10	12	68.53	-166.98	196		5.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	Noon: Point Hope, SE 3/4 S, 12 miles			68.53	-166.98	196
1907-08-10	13	68.44	-167.15	191		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			68.4423	-167.151	SxW
1907-08-10	14	68.36	-167.08	137		5.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			68.3645	-167.077	137
1907-08-10	15	68.35	-166.73	79		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	1500 anchored			68.35	-166.73	79
1907-08-10	16	68.35	-166.73			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	1630 underway			68.35	-166.73	
1907-08-10	17	68.33	-166.71	146		2.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			68.3325	-166.714	SExS
1907-08-10	18	68.25	-166.9	192		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			68.2534	-166.899	192
1907-08-10	19	68.16	-167.06	186		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			68.1617	-167.06	S 1/2 W
1907-08-10	20	68.07	-167.22	186		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	8 PM: Cape Thompson, NExE 1/4 E, 28 miles			68.07	-167.22	S 1/2 W
1907-08-10	21	67.96	-167.33	186		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			67.9632	-167.333	S 1/2 W
1907-08-10	22	67.85	-167.45	186		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			67.8534	-167.448	S 1/2 W
1907-08-10	23	67.75	-167.56	186		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			67.7451	-167.562	S 1/2 W
1907-08-10	24	67.64	-167.67	186		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_046.jpg	 			67.6429	-167.667	S 1/2 W
1907-08-11	1	67.52	-167.79	186		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			67.524	-167.793	S 1/2 W
1907-08-11	2	67.41	-167.91	186		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			67.4142	-167.906	S 1/2 W
1907-08-11	3	67.3	-168.02	186		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			67.3028	-168.021	S 1/2 W
1907-08-11	4	67.19	-168.13	186		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			67.193	-168.134	S 1/2 W
1907-08-11	5	67.08	-168.25	186		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			67.0802	-168.25	S 1/2 W
1907-08-11	6	66.96	-168.37	186		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			66.9628	-168.37	S 1/2 W
1907-08-11	7	66.85	-168.49	186		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			66.8454	-168.49	S 1/2 W
1907-08-11	8	66.73	-168.6	186		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	8 AM: Little Diomede Island bearing SxE 55 miles dist			66.7325	-168.604	S 1/2 W
1907-08-11	9	66.61	-168.73	186		8.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			66.6136	-168.725	S 1/2 W
1907-08-11	10	66.5	-168.84	186		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			66.4978	-168.841	S 1/2 W
1907-08-11	11	66.38	-168.96	186		8.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			66.3834	-168.955	S 1/2 W
1907-08-11	12	66.27	-168.88	152		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	Noon: East Cape, SW 3/8 S, Cape Prince of Wales SE 1/8 S			66.27	-168.88	SSE 1/2 E
1907-08-11	13	66.15	-168.83	152		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			66.1498	-168.825	SSE 1/2 E
1907-08-11	14	66.03	-168.77	152		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			66.0346	-168.773	SExS 1/2 S
1907-08-11	15	65.92	-168.72	152		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			65.916	-168.719	SExS 1/2 S
1907-08-11	16	65.8	-168.67	152		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			65.8008	-168.667	SExS 1/2 S
1907-08-11	17	65.7	-168.62	152		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			65.7004	-168.621	SExS 1/2 S
1907-08-11	18	65.61	-168.51	137		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			65.6102	-168.505	137
1907-08-11	19	65.52	-168.41	141		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			65.5157	-168.405	SE 1/2 S
1907-08-11	20	65.42	-168.31	141		7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			65.4227	-168.307	SE 1/2 S
1907-08-11	21	65.36	-168.1	113		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			65.3629	-168.099	ESE
1907-08-11	22	65.31	-167.88	107		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			65.3139	-167.882	ExS 1/2 S
1907-08-11	23	65.25	-167.67	112		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			65.2516	-167.665	112
1907-08-11	24	65.25	-167.4	82		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_047.jpg	 			65.2463	-167.399	82
1907-08-12	1	65.26	-167.11	73		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_048.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/55/3296/7329655/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol612/26-159a-thetis-vol612_048.jpg	 			65.2582	-167.109	ExN 1/2 N
