YYYYMMDD	Hour	Lat	Long	 Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1908-10-01	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	"Noon: Unalaska, Alaska"			53.88	-166.53	
1908-10-01	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-01	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_100.jpg				53.88	-166.53	
1908-10-02	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	"Top of Page: Unalaska, Alaska"			53.88	-166.53	
1908-10-02	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	12	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	"Noon: Unalaska, Alaska"			53.88	-166.53	
1908-10-02	13	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	14	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	15	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	16	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	17	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	18	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	19	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	20	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	21	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	22	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	23	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-02	24	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_101.jpg				53.88	-166.53	
1908-10-03	1	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	"Top of Page: Unalaska, Alaska"			53.88	-166.53	
1908-10-03	2	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg				53.88	-166.53	
1908-10-03	3	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg				53.88	-166.53	
1908-10-03	4	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg				53.88	-166.53	
1908-10-03	5	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg				53.88	-166.53	
1908-10-03	6	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg				53.88	-166.53	
1908-10-03	7	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg				53.88	-166.53	
1908-10-03	8	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg				53.88	-166.53	
1908-10-03	9	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg				53.88	-166.53	
1908-10-03	10	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg				53.88	-166.53	
1908-10-03	11	53.88	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/70/2845/7284570/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol614/26-159A-thetis-vol614_102.jpg				53.88	-166.53	
