YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1906-09-07	24	66.84	-168.32	231		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_101.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_101.jpg				66.8382	-168.318	SW 1/2 W
1906-09-08	1	66.72	-168.46	197		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				66.7235	-168.456	SxW 1/2 W
1906-09-08	2	66.61	-168.60	197		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				66.6076	-168.596	SxW 1/2 W
1906-09-08	3	66.49	-168.73	197		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				66.4943	-168.731	SxW 1/2 W
1906-09-08	4	66.50	-168.89	270		5.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				66.504	-168.889	W
1906-09-08	5	66.42	-168.69	888		5.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				66.4239	-168.687	v
1906-09-08	6	66.34	-168.49	888		5.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				66.3449	-168.49	v
1906-09-08	7	66.27	-168.29	888		5.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				66.2659	-168.292	v
1906-09-08	8	66.18	-168.08	888		5.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				66.18	-168.078	v
1906-09-08	9	66.09	-168.27	214		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				66.093	-168.265	SWxS
1906-09-08	10	66.01	-168.45	214		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				66.007	-168.449	SWxS
1906-09-08	11	65.92	-168.63	214		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				65.921	-168.631	SWxS
1906-09-08	12	65.83	-168.83	214		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	Noon: Diomede Isld's SW 4 miles			65.83	-168.83	SWxS
1906-09-08	13	65.77	-168.67	888		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	1:05 Stopped and drifted off Diomede Islds			65.7718	-168.667	v
1906-09-08	14	65.78	-168.70			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	2:20 underway			65.7848	-168.703	v
1906-09-08	15	65.77	-168.63	101		3.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				65.7718	-168.63	ExS
1906-09-08	16	65.73	-168.43	101		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				65.7285	-168.431	ExS
1906-09-08	17	65.66	-168.25	888		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	5:55 came to anchor off village  Cape Prince of Wales			65.6649	-168.253	v
1906-09-08	18	65.61	-168.10	888		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				65.61	-168.1	v
1906-09-08	19	65.61	-168.10			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	7:05 up anchor and underway various courses around Cape Prince of Wales			65.61	-168.1	
1906-09-08	20	65.54	-167.95	113		5.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				65.5381	-167.948	ESE
1906-09-08	21	65.45	-167.76	113		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				65.4518	-167.757	ESE
1906-09-08	22	65.36	-167.56	113		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				65.3644	-167.563	ESE
1906-09-08	23	65.34	-167.31	76		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				65.3445	-167.305	ExN 1/4 N
1906-09-08	24	65.34	-167.07	70		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_102.jpg				65.3357	-167.066	ENE 1/4 E
1906-09-09	1	65.33	-166.82	70		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.327	-166.816	ENE 1/4 E
1906-09-09	2	65.32	-166.58	888		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	2:35 came to anchor off Teller Reindeer Station			65.3182	-166.581	v
1906-09-09	3	65.33	-166.49	888		3.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.33	-166.49	v
1906-09-09	4	65.33	-166.49			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.33	-166.49	
1906-09-09	5	65.33	-166.49			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.33	-166.49	
1906-09-09	6	65.33	-166.49			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.33	-166.49	
1906-09-09	7	65.33	-166.49			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.33	-166.49	
1906-09-09	8	65.33	-166.49			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.33	-166.49	
1906-09-09	9	65.33	-166.49			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.33	-166.49	
1906-09-09	10	65.33	-166.49			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.33	-166.49	
1906-09-09	11	65.33	-166.49			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.33	-166.49	
1906-09-09	12	65.33	-166.49			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	Noon: Teller Reindeer Station			65.33	-166.49	
1906-09-09	13	65.33	-166.49			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	1:15 up anchor and underway various courses to stood			65.33	-166.49	
1906-09-09	14	65.23	-166.52	888		5.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	2:35 came to off Reindeer Camp			65.23	-166.515	v
1906-09-09	15	65.17	-166.53	888		3.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.17	-166.53	v
1906-09-09	16	65.17	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.17	-166.53	
1906-09-09	17	65.17	-166.53			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	5:15 up anchor and underway			65.17	-166.53	
1906-09-09	18	65.21	-166.66	288		4.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.2116	-166.664	WNW 3/8 W
1906-09-09	19	65.29	-166.88	288		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.29	-166.879	WNW 3/8 W
1906-09-09	20	65.25	-167.15	235		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.2464	-167.151	SW 7/8 W
1906-09-09	21	65.13	-167.17	163		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.1255	-167.167	SxE 1/2 E
1906-09-09	22	65.00	-167.20	167		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				65.0037	-167.203	SxE 1/8 E
1906-09-09	23	64.88	-167.24	167		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				64.8836	-167.238	SxE 1/8 E
1906-09-09	24	64.77	-167.27	167		6.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_103.jpg				64.7684	-167.272	SxE 1/8 E
1906-09-10	1	64.69	-167.07	111		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_104.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_104.jpg				64.69	-167.069	ESE 1/8 E
1906-09-10	2	64.61	-166.86	111		7.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_104.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_104.jpg				64.6095	-166.86	ESE 1/8 E
1906-09-10	3	64.52	-166.69	120		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_104.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_104.jpg				64.5192	-166.686	SExE 3/8 E
1906-09-10	4	64.44	-166.53	120		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_104.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_104.jpg				64.4391	-166.532	SExE 3/8 E
1906-09-10	5	64.35	-166.36	120		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_104.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live//7284564/content/arcmedia/dc-metro/rg-026/585454-noaa/159a/thetis/vol609/26-159A-thetis-vol609_104.jpg				64.3514	-166.364	SExE 3/8 E
