YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1870-12-02	11	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						158	161	8	30.06	86	83	81	76	bc	ci cu	6			
1870-12-02	12	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	Noon: San Domingo City						158	161	8	30.06	86	83	81	76	bc	ci cu	6			
1870-12-02	13	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						169	172	24	30.06	85	81	78	78	bc	cu	4			
1870-12-02	14	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						169	172	19	30.06	85	82	78	78	bc	ci cu	2			
1870-12-02	15	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						158	161	13	30.06	85	81	78	78	bc	cu ni	3			
1870-12-02	16	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						169	172	13	30.04	85	82	78	78	bc	ci cu	4			
1870-12-02	17	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						180	183	8	30.04	85	80	78	78	bc	ci cu	6			
1870-12-02	18	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						180	183	8	30.06	85	80	78	78	bc	cu	6			
1870-12-02	19	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						180	183	5	30.06	85	78	78	78	bc	cu	6			
1870-12-02	20	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						180	183	2	30.06	85	77	78	78	bc	cu	6			
1870-12-02	21	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						180	183	8	30.04	84	76	76	78	bc	cu	2			
1870-12-02	22	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						180	183	5	30.04	84	76	76	78	bc	cu	2			
1870-12-02	23	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						180	183	13	30.04	84	76	76	78	bc	cu	2			
1870-12-02	24	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0114.JPG	 						180	183	13	30.04	84	76	76	78	bc	cu	2			
1870-12-03	1	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						0	0	0	30.12	86	78	76	74	Bc	ci	9			
1870-12-03	2	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						0	0	0	30.12	86	78	76	74	Bc	ci	9			
1870-12-03	3	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						349	352	2	30.12	86	78	76	74	Bc	ci	9			
1870-12-03	4	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						169	172	2	30.12	86	78	76	74	Bc	ci	5			
1870-12-03	5	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						169	172	2	30.06	86	76	74	74	Bc	cu	9			
1870-12-03	6	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						360	3	2	30.06	86	76	74	74	Bc	cu	9			
1870-12-03	7	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						360	3	2	30.06	86	76	74	74	Bc	cu	9			
1870-12-03	8	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						360	3	2	30.06	86	76	74	74	Bc	cu	8			
1870-12-03	9	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						360	3	2	30.06	85	78	74	74	Bc	cu ni	1			
1870-12-03	10	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						180	183	2	30.06	85	80	76	74	Bc	cu ni	4			
1870-12-03	11	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						180	183	5	30.06	85	80	76	74	Bc	cu	4			
1870-12-03	12	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	Noon: San Domingo City						180	183	5	30.06	85	83	76	74	bcp	cu	2			
1870-12-03	13	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						180	183	2	30.06	85	82	76	78	Bcp	cu ni	4			
1870-12-03	14	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						180	183	5	30.06	85	82	76	78	Bc	cu ni	5			
1870-12-03	15	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						180	183	5	30.10	85	82	76	78	Bc	cu	5			
1870-12-03	16	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						180	183	5	30.10	85	82	76	78	Bc	cu	5			
1870-12-03	17	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						180	183	5	30.08	85	84	82	78	Bc	cu	6			
1870-12-03	18	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						180	183	5	30.08	85	84	82	78	Bc	cu	6			
1870-12-03	19	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						0	0	0	30.08	85	80	79	78	Bc	cu	6			
1870-12-03	20	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						0	0	0	30.08	85	80	79	78	Bc	cu	6			
1870-12-03	21	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						0	0	0	30.12	86	78	76	78	Bc	cu	9			
1870-12-03	22	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						0	0	0	30.14	86	78	76	78	Bc	cu	8			
1870-12-03	23	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						0	0	0	30.16	86	78	76	78	Bc	cu	7			
1870-12-03	24	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0115.JPG	 						11	14	2	30.18	86	78	76	78	Bc	cu	5			
1870-12-04	1	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.10	85	73	72	78	bc	cu	4			
1870-12-04	2	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.10	85	73	72	78	bc	cu	6			
1870-12-04	3	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.10	85	73	72	78	bc	cu	3			
1870-12-04	4	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.10	85	73	72	78	bc	cu	4			
1870-12-04	5	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.08	85	72	72	74	bc	ci	8			
1870-12-04	6	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.06	85	72	72	74	bc	ci cu	1			
1870-12-04	7	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.04	85	72	72	74	bc	ci cu	5			
1870-12-04	8	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.04	85	72	72	74	bc	cu	5			
1870-12-04	9	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.04	85	71	72	74	bc	cu	9			
1870-12-04	10	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.04	85	78	72	74	bc	cu	9			
1870-12-04	11	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.04	85	80	72	74	bc	cu	9			
1870-12-04	12	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	Noon: San Domingo City						360	3	2	30.04	85	86	72	74	bc	cu	9			
1870-12-04	13	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						180	183	8	30.20	86	86	84	78	bc	cu	8			
1870-12-04	14	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						180	183	2	30.20	86	86	84	78	bc	cu	8			
1870-12-04	15	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						180	183	2	30.18	86	86	83	78	bc	cu	8			
1870-12-04	16	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						180	183	2	30.18	86	86	83	78	bc	cu	8			
1870-12-04	17	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.16	86	86	84	78	bc	cu	9			
1870-12-04	18	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.16	86	84	82	78	bc	cu	9			
1870-12-04	19	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.16	86	80	78	78	bc	cu	7			
1870-12-04	20	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.16	86	80	78	78	bc	cu ni	5			
1870-12-04	21	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						360	3	2	30.16	86	78	76	78	bc	ci cu	4			
1870-12-04	22	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						0	0	0	30.16	86	76	75	78	bc	ci cu	4			
1870-12-04	23	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						0	0	0	30.16	86	74	73	78	bc	ci cu	4			
1870-12-04	24	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0116.JPG	 						0	0	0	30.16	86	74	73	78	bc	ci cu	4			
1870-12-05	1	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	 						360	3	2	30.16	85	73	73	74	bc	ci	9			
1870-12-05	2	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	 						360	3	2	30.16	85	73	73	74	bc	ci	9			
1870-12-05	3	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	 						360	3	2	30.16	85	73	73	74	bc	ci	9			
1870-12-05	4	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	 						360	3	2	30.16	85	73	73	74	bc	ci	9			
1870-12-05	5	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	 						360	3	2	30.16	85	73	72	74	bc	ci	9			
1870-12-05	6	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	 						360	3	2	30.18	85	73	72	74	bc	ci	9			
1870-12-05	7	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	 						360	3	2	30.18	85	73	72	74	bc	ci	9			
1870-12-05	8	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	 						360	3	2	30.18	85	78	72	74	bc	ci	9			
1870-12-05	9	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	 						360	3	5	30.18	85	81	80	78	bc	cu	8			
1870-12-05	10	18.46	-69.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol17of67/yantic-vol17of67_0117.JPG	 						360	3	5	30.18	85	81	80	78	bc	cu	8			
