YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-09-30	17	33.88	136.81	244.69		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					swxw3/4w	158	154	13	30.01	74	76	75		oqr	nim	0			
1875-09-30	18	33.82	136.66	244.69		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					swxw3/4w	135	132	13	29.99	74	76	76		oqr	nim	0			
1875-09-30	19	33.76	136.53	244.69		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					swxw3/4w	135	132	19	29.97	75	76	76		oqr	nim	0			
1875-09-30	20	33.70	136.40	244.69		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					swxw3/4w	135	132	24	29.95	76	76	76		oqr	nim	0			
1875-09-30	21	33.64	136.29	236.25		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					swxw	158	154	24	29.92	74	74			qr	nim	0			
1875-09-30	22	33.59	136.26	202.5		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					ssw	158	154	24	29.9	78	78	78		qr	nim	0			
1875-09-30	23	33.54	136.23	210.94		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	 					ssw3/4w	158	154	18	29.88	78	78	78		qr	nim	0			
1875-09-30	24	33.50	136.19	210.94		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0053.JPG	0030: O Sima Lt brg SWxW1/2W.					ssw3/4w	158	154	18		78	78	78		qr	nim	0			
1875-10-01	1	33.45	136.13	225		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	0100: cc SWxW.					sw	158	154	16	29.86	78	79	79		oc	cum nimb	0			
1875-10-01	2	33.40	136.05	236.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	0230: Sin Misaki Lt brg W.					swxw	158	154	13	29.84	78	79	78		ocp	cum nimb	0			
1875-10-01	3	33.36	135.98	236.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	0330: cc WSW.					swxw	158	154	5	29.84	78	79	77		ocp	cum nimb	0			
1875-10-01	4	33.33	135.90	247.5		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	0400: cc wsw1/2w. 0400: Sin Misaki Lt brt NW dist 10. 0430: cc WxS. 					wsw	315	312	1	29.84	78	79	77		ocp	cum nimb	0			
1875-10-01	5	33.31	135.77	256		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	0530: cc NW1/4W.					wsw1/2w | wxs	315	312	1	29.84	78	79	77		op	cum nimb	0			
1875-10-01	6	33.33	135.63	285		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	0630: cc NW1/2W. 					nw1/4n	34	31	8	29.81	78	78	77		oc	cum nimb	0			
1875-10-01	7	33.40	135.50	311		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					nw1/2w	45	42	3	29.8	77	77	77		op	cum nimb	0			
1875-10-01	8	33.46	135.37	309.38		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	0800: cc NW1/4N.					nw1/2w	45	42	3	29.8	77	77	77		op	cum nimb	0			
1875-10-01	9	33.49	135.32	340.31		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					nnw1/4n	45	42	19	29.79	76	75	75		or	cum nimb	0			
1875-10-01	10	33.51	135.27	340.31		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	1000: cc NNW.					nwxn	360	357	27	29.77	75	75	75		or	nimb	0			
1875-10-01	11	33.52	135.22	303.75		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					nwxw	11	8	27	29.75	75	75	75		or	nimb	0			
1875-10-01	12	33.53	135.17	303.75		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 			33 32N	135 10E	nwxw	11	8	27	29.74	75	75	75		or	nimb	0			
1875-10-01	13	33.53	135.15	315		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					nw	360	357	34	29.7	74	74	73		opq	nimb	0			
1875-10-01	14	33.53	135.13	315		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					nw	360	357	34	29.69	74	74	73		bcp	cum nim	1			
1875-10-01	15	33.53	135.11	309.38		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					nw1/2w	360	357	30	29.7	73	73	72		bcq	cum nim	2			
1875-10-01	16	33.53	135.09	309.38		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	1600: Tsima Id brg NNW1/2W.					nw1/2w	360	357	30	29.75	73	73	72		bcq	cum nim	3			
1875-10-01	17	33.53	135.05	303.75		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					nwxw	360	357	28	29.78	74	73	72		bcq	cum nim	6			
1875-10-01	18	33.54	135.02	309.38		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	1800: Kamoda Saki brg NW1/2W. Osima NWxW1/2W. 1803: cc NxE.					nw1/2w	22	20	24	29.84	74	73	72		bcq	cum nim	7			
1875-10-01	19	33.58	135.02	11.25		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					nxe	360	357	19	29.85	75	75	72		bcq	cum strat	8			
1875-10-01	20	33.60	135.02	11.25		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					nxe	360	357	19	29.86	76	76	72		bcq	cum strat	7			
1875-10-01	21	33.62	135.03	11.25		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					nxe	360	357	24	29.93	75	75	72		bcq	cum	9			
1875-10-01	22	33.63	135.02	11.25		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					nxe	349	346	24	29.94	74	74	70		bcq	cum	9			
1875-10-01	23	33.63	135.02	8.44		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					n3/4e	338	334	27	29.97	72	73	67		bcq	cum	9			
1875-10-01	24	33.64	135.02	8.44		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0054.JPG	 					n3/4e	315	312	30	29.98	72	73	67		bcq	cum	9			
1875-10-02	1	33.64	135.02	8.44		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 					n3/4e	338	334	21	30.01	72	72	68		bcq	cum	9			
1875-10-02	2	33.66	135.02	11.25		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	0200: cxc NNW.					nxe	338	334	21	30.02	71	72	68		bcq	cum	9			
1875-10-02	3	33.65	135.02			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 					nnw	338	334	21	30.04	71	72	68		bcq	cum	9			
1875-10-02	4	33.66	135.01	337.5		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 					nnw	338	334	18	30.04	71	72	68		bcq	cum	8			
1875-10-02	5	33.66	134.99	315		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 					nw	338	334	18	30.06	71	72	68		bcq	cir	7			
1875-10-02	6	33.68	134.98	357.19		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 					n1/4w	360	357	19	30.08	71	72	68		bc	cir	6			
1875-10-02	7	33.72	134.97	357.19		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 					n1/4w	360	357	19	30.1	71	72	68		bc	cir	6			
1875-10-02	8	33.77	134.96	360		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	0800: Centre of Nisima Id brn NWxW. Hino Nisaki  NExN.					n	360	357	19	30.14	72	73	67		m	cir	6			
1875-10-02	9	33.83	134.97	360		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 					n	338	334	19	30.15	73	74	68		bc	cir cum	7			
1875-10-02	10	33.90	134.97	360		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 					n	338	334	13	30.17	73	75	68		bc	cir cum	7			
1875-10-02	11	33.99	134.98	360		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 					n	338	334	10	30.17	75	76	68		bc	cir cum	8			
1875-10-02	12	34.08	134.98	360		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	Noon: cc N3/4E. Noon: Tomangai Sima N1/2E. N end Nima Sima NWxW.			33 34 30 N	134 59E	n	338	334	10	30.17	75	75	68		bc	cir cum	8			
1875-10-02	13	34.17	134.99	8.44		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	1330: cc NNE1/2E.					n3/4e	315	312	10	30.17	75	75	68		bc	cir cum	6			
1875-10-02	14	34.28	134.98	18		6.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 					nne1/2e	315	312	10	30.17	74	75	68		bc	cir cum	5			
1875-10-02	15	34.39	135.09	28.12		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 					nne1/2e	315	312	10	30.15	74	74	68		bc	cir cum	5			
1875-10-02	16	34.51	135.15	28.12		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	1600: Heading in for Kobe.					nne1/2e	315	312	10	30.15	74	74	68		bc	cir cum	3			
1875-10-02	17	34.62	135.18	888		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	1730: Anchored. Off Kobe.						360	357	5	30.16	74	74	70		bc	cir cum	5			
1875-10-02	18	34.67	135.20	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 						360	357	5	30.2	73	74	70		bc	cir cum	5			
1875-10-02	19	34.67	135.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 						360	357	2	30.21	72	73	70		bc	cum	8			
1875-10-02	20	34.67	135.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 						360	357	2	30.22	71	72	69		bc	cum	9			
1875-10-02	21	34.67	135.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 						360	357	1	30.22	70	71	67		oc	nimb	0			
1875-10-02	22	34.67	135.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 						360	357	1	30.23	70	70	67		oc	nimb	0			
1875-10-02	23	34.67	135.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 						360	357	1	30.23	70	70	67		oc	nimb	0			
1875-10-02	24	34.67	135.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0055.JPG	 						360	357	1	30.23	70	70	67		oc	nimb	0			
1875-10-03	1	34.67	135.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	 						0	0	0	30.25	70	70	66		bc	cir cum	3			
1875-10-03	2	34.67	135.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	 						0	0	0	30.25	70	70	66		bc	cir cum	1			
1875-10-03	3	34.67	135.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	 						0	0	0	30.25	68	68	66		bc	cir cum	1			
1875-10-03	4	34.67	135.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	 						0	0	0	30.25	68	68	66		bc	cir cum	1			
1875-10-03	5	34.67	135.20			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	0530: Got Underway. Passing thru Nadasaki Strait.					v	0	0	0	30.26	68	69	66		bc	cir cum	2			
1875-10-03	6	34.63	135.17	888		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	 					v	360	357	2	30.27	68	69	66		bc	cir cum	3			
1875-10-03	7	34.61	135.05	888		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	 					v	338	334	5	30.28	68	68	65		bc	cir cum	3			
1875-10-03	8	34.58	134.94	888		7.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	0800: LIghthouse brg NExE3/4E dist 8 mi.					v	338	334	5	30.3	68	68	64		bc	cir cum	3			
1875-10-03	9	34.54	134.80	888		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	 					v	45	42	5	30.31	69	69	64		bc	cir cum	3			
1875-10-03	10	34.50	134.64	888		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	 					v	45	42	5	30.31	69	69	64		bc	cir cum	3			
1875-10-03	11	34.46	134.48	888		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol31of67/yantic-vol31of67_0056.JPG	 					v	360	357	5	30.32	69	69	64		bc	cir cum	3			
