YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1880-12-09	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						11	8	8	30.49	30	28	25		bc	ci cu	9			
1880-12-09	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						11	8	5	30.49	32	29	25		bc	ci cu	9			
1880-12-09	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						11	8	5	30.50	34	30	26		bc	ci cu	9			
1880-12-09	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	Noon: Norfolk Navy Yd						11	8	5	30.50	34	31	27		bc	ci cu	9			
1880-12-09	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						360	357	5	30.47	33	32	27		bc	cu	9			
1880-12-09	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						315	312	5	30.47	35	32	28		bc	cu	9			
1880-12-09	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						315	312	5	30.49	35	31	27		b	-	10			
1880-12-09	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						315	312	5	30.47	35	33	29		b	-	10			
1880-12-09	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						315	312	5	30.45	34	32	28		b	-	10			
1880-12-09	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						315	312	2	30.47	35	30	28		b	-	10			
1880-12-09	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						315	312	2	30.47	34	30	30		b	-	10			
1880-12-09	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						270	267	1	30.50	34	30	30		b	-	10			
1880-12-09	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						270	267	1	30.50	36	26	28		b	-	10			
1880-12-09	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						270	267	1	30.50	38	26	25		b	-	10			
1880-12-09	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						270	267	1	30.50	38	26	25		b	-	10			
1880-12-09	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0078.JPG	 						270	267	1	30.50	38	26	25		b	-	10			
1880-12-10	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						315	312	5	30.48	41	29	27		b	none	10			
1880-12-10	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						304	301	9	30.50	40	28	27		b	none	10			
1880-12-10	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						304	301	6	30.50	40	27	26		b	none	10			
1880-12-10	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						304	301	6	30.50	40	25	24		b	none	9			
1880-12-10	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	5	30.52	35	24	23		bc	cu	9			
1880-12-10	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	5	30.53	34	23	23		bc	cu	9			
1880-12-10	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	5	30.54	34	23	23		bc	cu	9			
1880-12-10	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	5	30.56	34	23	22		bc	cu	9			
1880-12-10	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	5	30.56	29	23	22		bc	cu	9			
1880-12-10	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	6	30.56	29	25	24		bc	cu	9			
1880-12-10	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	6	30.55	35	26	25		bc	cu	9			
1880-12-10	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	Noon: Norfolk Navy Yd						338	335	6	30.52	35	27	26		bc	cu	9			
1880-12-10	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						349	346	6	30.49	35	30	29		bc	cu	6			
1880-12-10	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	6	30.46	35	30	29		bc	cu	6			
1880-12-10	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	8	30.46	35	30	28		bc	cu	5			
1880-12-10	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	5	30.45	35	31	30		bc	cu	7			
1880-12-10	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	8	30.45	38	30	29		bc	cu	7			
1880-12-10	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	10	30.45	38	30	29		bc	cu	7			
1880-12-10	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	10	30.45	38	28	27		bc	cu	7			
1880-12-10	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						338	335	16	30.47	38	25	29		bc	cu	9			
1880-12-10	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						315	312	13	30.50	35	25	25		bq	-	10			
1880-12-10	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						315	312	13	30.50	34	25	25		bcq	ci cu	5			
1880-12-10	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						315	312	13	30.50	35	24	24		bcq	ci cu	5			
1880-12-10	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0079.JPG	 						315	312	13	30.50	35	23	23		bcq	ci cu	5			
1880-12-11	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						315	312	13	30.51	35	22	22		bq	none	10			
1880-12-11	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						315	312	13	30.53	34	22	22		bq	none	10			
1880-12-11	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						315	312	13	30.53	34	22	22		bq	none	10			
1880-12-11	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						315	312	13	30.57	34	21	21		bq	none	10			
1880-12-11	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						315	312	8	30.50	34	21	21		bc	cu	9			
1880-12-11	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						315	312	8	30.48	33	21	21		bc	cu	9			
1880-12-11	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						315	312	8	30.46	31	21	21		bc	cu	9			
1880-12-11	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						315	312	8	30.45	30	22	22		bc	cu	9			
1880-12-11	9	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						338	335	8	30.46	33	23	22		b	none	10			
1880-12-11	10	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						338	335	5	30.48	36	26	26		b	none	10			
1880-12-11	11	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						338	335	5	30.45	36	28	27		b	none	10			
1880-12-11	12	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	Noon: Norfolk Navy Yd						338	335	8	30.43	37	29	29		b	none	10			
1880-12-11	13	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						338	335	8	30.40	38	29	29		b		10			
1880-12-11	14	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						338	335	8	30.35	38	30	30		b		10			
1880-12-11	15	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						338	335	5	30.33	38	32	32		b		10			
1880-12-11	16	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						338	335	3	30.33	38	34	34		b		10			
1880-12-11	17	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						0	0	0	30.30	39	35	35		b		10			
1880-12-11	18	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						0	0	0	30.30	40	35	35		b		10			
1880-12-11	19	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						158	155	1	30.29	40	35	35		b		10			
1880-12-11	20	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						158	155	1	30.28	40	33	33		b		10			
1880-12-11	21	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						0	0	0	30.28	40	32	32		b		10			
1880-12-11	22	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						158	155	1	30.28	42	32	30		b		10			
1880-12-11	23	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						158	155	5	30.27	43	31	29		b		10			
1880-12-11	24	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0080.JPG	 						158	155	5	30.26	44	31	29		b		10			
1880-12-12	1	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	 						180	177	1	30.25	44	32	30		b		10			
1880-12-12	2	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	 						180	177	1	30.23	44	32	29		b		10			
1880-12-12	3	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	 						180	177	1	30.21	44	32	29		b		10			
1880-12-12	4	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	 						180	177	1	30.20	44	32	29		b		10			
1880-12-12	5	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	 						180	177	2	30.20	44	30	29		b		10			
1880-12-12	6	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	 						180	177	3	30.18	46	31	30		b		10			
1880-12-12	7	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	 						180	177	3	30.15	46	33	32		bc	ci st	8			
1880-12-12	8	36.81	-76.29			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/yantic-vol35of67/yantic-vol35of67_0081.JPG	 						180	177	5	30.13	42	35	32		bc	ci st	8			
