YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1950-08-11	4	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
1950-08-11	5	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
1950-08-11	6	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
1950-08-11	7	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
1950-08-11	8	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
1950-08-11	9	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
1950-08-11	10	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
1950-08-11	11	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
1950-08-11	12	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
1950-08-11	13	82.56	-62.68			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82 33.5N	 62 41W	
1950-08-11	14	82.55	-62.42	888		1.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82.55	-62.4224	v
1950-08-11	15	82.44	-60.95	888		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82.44	-60.95	v
1950-08-11	16	82.34	-60.94	888		6.8	16-20: Underway through light ? ice. 1614: Steering through scattered pack ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82.3357	-60.9409	v
1950-08-11	17	82.21	-60.93	888		8.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82.21	-60.93	v
1950-08-11	18	82.07	-61.71	888		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				82.0652	-61.7075	v
1950-08-11	19	81.89	-62.61	888		13.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				81.8948	-62.6059	v
1950-08-11	20	81.75	-63.40	888		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				81 45N	 63 24W	v
1950-08-11	21	81.68	-64.07	235		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				81.678	-64.0742	235
1950-08-11	22	81.68	-64.02	235		2.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				81.6795	-64.0168	235
1950-08-11	23	81.67	-64.03	235		3.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG				81.6734	-64.0348	235
1950-08-11	24	81.64	-64.28	235		5.4	0000-0800: Proceeding through ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0147.JPG			In ice	81.6444	-64.2788	235
1950-08-12	1	81.60	-64.63	235		6.5	0114: cleared ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				81.6049	-64.6254	235
1950-08-12	2	81.51	-64.07	160		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				81.51	-64.07	160
1950-08-12	3	81.38	-64.46	200		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				81.3792	-64.4553	200
1950-08-12	4	81.25	-64.83	200		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				81.25	-64.83	200
1950-08-12	5	81.25	-65.18	200		1.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				81.2548	-65.1787	200
1950-08-12	6	81.10	-65.91	200		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				81.1015	-65.906	200
1950-08-12	7	80.97	-66.57	200		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				80.9701	-66.5694	200
1950-08-12	8	80.82	-67.17	195		11.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				80 49N	 67 10W	195
1950-08-12	9	80.61	-67.13	165		12.9	0907: Proceeding thru ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				80.6066	-67.1269	165
1950-08-12	10	80.49	-67.61	195		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				80.4914	-67.6137	195
1950-08-12	11	80.30	-68.21	195		11.5	1100: Mnaouvering to avoid major ice floes.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				80.3039	-68.2121	195
1950-08-12	12	80.20	-68.67	195		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	Noon: Kennedy channel			80 12N	 68 40W	195
1950-08-12	13	80.13	-69.22	195		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				80.1295	-69.2207	195
1950-08-12	14	80.04	-69.79	195		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				80.0446	-69.7934	195
1950-08-12	15	79.92	-70.43	195		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				79.9178	-70.4262	195
1950-08-12	16	79.80	-70.83	195		9.4	1600-2400: Underway through ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				79.8007	-70.83	195
1950-08-12	17	79.68	-71.64	195		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				79.6819	-71.6418	195
1950-08-12	18	79.56	-72.24	195		9.4	1802: entered ice pack.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				79.5648	-72.2381	195
1950-08-12	19	79.48	-72.72	190		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				79.4791	-72.7206	190
1950-08-12	20	79.38	-73.08	180		7.8	20-24: tracking through ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				79 23N	  73 5W	180
1950-08-12	21	79.24	-73.68	200		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				79.2429	-73.6823	200
1950-08-12	22	79.15	-73.54	140		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				79.1472	-73.5365	140
1950-08-12	23	79.08	-73.60	147		5.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				79.0825	-73.6003	147
1950-08-12	24	78.95	-73.63	160		9.0	00-04: Manouvering through ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0149.JPG				78.9467	-73.6325	160
1950-08-13	1	78.85	-73.74	160		6.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0151.JPG				78.8516	-73.7416	160
1950-08-13	2	78.78	-73.90	160		4.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG				78.7816	-73.8969	160
1950-08-13	3	78.64	-73.91	160		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG				78.638	-73.9136	160
1950-08-13	4	78.49	-73.86	156		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG				78.4925	-73.8644	156
1950-08-13	5	78.38	-73.90	156		7.5	0546: Hove to awaiting leads	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG				78.3834	-73.8973	156
1950-08-13	6	78.39	-74.18			0.0	0633: Underway.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG				78.3886	-74.1822	v
1950-08-13	7	78.39	-74.47			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG				78.3938	-74.4673	156
1950-08-13	8	78.30	-74.53	156		6.5	08-1155: Underwat through moderate ice fields.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG				78 18N	 74 32W	156
1950-08-13	9	78.23	-74.52	156		7.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG				78.2313	-74.5157	156
1950-08-13	10	78.17	-74.50	156		7.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/74/3381/24338174/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1950/Eastwind-WAG-279-1950_0150.JPG				78.1657	-74.5047	156
