YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1948-08-17	10	74.37	-87.57	83		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.3723	-87.5669	83
1948-08-17	11	74.37	-86.77	83		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.3668	-86.7674	83
1948-08-17	12	74.4	-86	72		12.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	Noon: Lancaster sound			74 24N	 86 00W	72
1948-08-17	13	74.41	-85.28	72		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.4115	-85.2849	72
1948-08-17	14	74.43	-84.57	70		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.4302	-84.5719	70
1948-08-17	15	74.45	-83.86	70		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.4489	-83.858	70
1948-08-17	16	74.45	-83.13	74		12.1	16-18: Returning to Resolute Bay to assist USS Wyandor beset in heavy pack ice. and drifting to the eastward.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.4542	-83.1271	74
1948-08-17	17	74.46	-82.39	74		12.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.46	-82.39	74
1948-08-17	18	74.43	-83.14	263		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.4299	-83.1379	263
1948-08-17	19	74.38	-83.91	259		12.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.3839	-83.9128	259
1948-08-17	20	74.38	-84.66	271		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.3819	-84.6626	271
1948-08-17	21	74.34	-85.4	260		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.3414	-85.4011	260
1948-08-17	22	74.29	-86.13	258		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.2939	-86.1327	258
1948-08-17	23	74.25	-86.86	258		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.2468	-86.8561	258
1948-08-17	24	74.23	-87.59	268		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0334.JPG	 			74.2342	-87.5931	268
1948-08-18	1	74.18	-88.31	256		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0336.JPG	 			74.1803	-88.3081	256
1948-08-18	2	74.13	-89.03	258		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.1328	-89.0325	258
1948-08-18	3	74.1	-89.64	262		10.1	0330: Manouvering through ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.1039	-89.6431	262
1948-08-18	4	74.07	-90.4	262		12.5	04-08: Underway in approx 1/10 ice coverage through out watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.0693	-90.397	262
1948-08-18	5	74.26	-90.56	262		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.2571	-90.5604	262
1948-08-18	6	74.44	-90.73	281		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.4448	-90.7256	281
1948-08-18	7	74.45	-91.4	275		10.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.4549	-91.3951	275
1948-08-18	8	74.47	-92.13	275		11.9	0846: commenced manouvering through ice to rondevous with USS Wyandot.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74 28N	  92 8W	275
1948-08-18	9	74.48	-92.89	273		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.4778	-92.8867	273
1948-08-18	10	74.52	-93.62	888		11.9	1015: USs Wyandot abean. Underway doimg surface ice reconnaisance to Resolute Bay.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.5243	-93.6153	v
1948-08-18	11	74.57	-94.34	888		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.5705	-94.34	v
1948-08-18	12	74.62	-95.07	888		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74 37N	  95 4W	v
1948-08-18	13	74.61	-94.94	888		2.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.6053	-94.9371	v
1948-08-18	14	74.6	-94.9	888		0.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.602	-94.8994	v
1948-08-18	15	74.58	-94.68	888		4	1520: Stopped underway with no way.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.583	-94.6837	v
1948-08-18	16	74.58	-94.68	888		0.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.5825	-94.6783	v
1948-08-18	17	74.58	-94.68			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.5825	-94.6783	v
1948-08-18	18	74.57	-94.55	888		2.4	1822: Underway through ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.5712	-94.549	v
1948-08-18	19	74.53	-94.12	888		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.5333	-94.1184	v
1948-08-18	20	74.53	-94.12			0	2000: Manouvering through ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74 32N	  94 7W	v
1948-08-18	21	74.53	-94.12			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.5333	-94.1167	v
1948-08-18	22	74.53	-94.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	Position 20 miles  SE True  of Cape Hotham			74.5333	-94.1167	
1948-08-18	23	74.53	-94.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.5333	-94.1167	
1948-08-18	24	74.51	-93.95	888		3.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0335.JPG	 			74.511	-93.9502	v
1948-08-19	1	74.47	-93.67	888		5.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0338.JPG	 			74.4735	-93.6715	v
1948-08-19	2	74.43	-93.35	888		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.4295	-93.3452	v
1948-08-19	3	74.4	-93.12	888		4.3	0325: Stopped with no way on.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.3985	-93.1158	v
1948-08-19	4	74.4	-93.11	888		0.1	04-08: Stopped with no way on.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.3978	-93.1105	v
1948-08-19	5	74.39	-93.03	888		1.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.3869	-93.0307	v
1948-08-19	6	74.39	-93.03			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.3869	-93.0307	v
1948-08-19	7	74.39	-93.03			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.3869	-93.0307	v
1948-08-19	8	74.38	-93	888		0.5	0847: Underway thru ice enroute resolute Bay.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74 23N	    93W	v
1948-08-19	9	74.4	-93.1	888		2.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.3958	-93.1042	v
1948-08-19	10	74.45	-93.59	888		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.4538	-93.5875	v
1948-08-19	11	74.52	-94.15	888		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.5214	-94.1535	v
1948-08-19	12	74.58	-94.67	888		10.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74 35N	 94 40W	v
1948-08-19	13	74.63	-94.76	888		8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	1321 Anchored Resolute Bay			74.6318	-94.7636	v
1948-08-19	14	74.65	-94.8	888		3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.65	-94.8	v
1948-08-19	15	74.65	-94.8			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.65	-94.8	
1948-08-19	16	74.65	-94.8			a	16-24: Intermittent snow flurries and scattered ice floes through watch.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/16/3374/24337416/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1948/Eastwind-WAG-279-1948_0337.JPG	 			74.65	-94.8	
