YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1946-06-17	14	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	15	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	16	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	17	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	18	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	19	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	20	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	21	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	22	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-17	23	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0239.JPG				61.14	-45.44	 
1946-06-17	24	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0238.JPG				61.14	-45.44	 
1946-06-18	1	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.14	-45.44	 
1946-06-18	2	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.14	-45.44	 
1946-06-18	3	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.14	-45.44	 
1946-06-18	4	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.14	-45.44	 
1946-06-18	5	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.14	-45.44	 
1946-06-18	6	61.14	-45.44			a	0605: Standing down Tunugdlairfix fjord through scattered ice fields.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.14	-45.44	v
1946-06-18	7	61.06	-45.48	888		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.06	-45.48	v
1946-06-18	8	60.93	-45.88	888		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	"His logged position does seem far enough down the fjord, but I'm leaving it as is."			60 56N	45 53W	v
1946-06-18	9	60.80	-46.28	888		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				60.80	-46.28	v
1946-06-18	10	60.72	-46.52	888		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				60.72	-46.52	v
1946-06-18	11	60.56	-46.47	888		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				60.56	-46.47	v
1946-06-18	12	60.43	-46.43	888		6.0	1210: Reversed course on escorting KA91 thru ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				60 26N	46 26W	v
1946-06-18	13	60.50	-46.45	10		2.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				60.50	-46.45	10
1946-06-18	14	60.55	-46.47	10		2.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				60.55	-46.47	10
1946-06-18	15	60.60	-46.50	10		2.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				60.60	-46.50	10
1946-06-18	16	60.69	-46.52	10		4.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				60.69	-46.52	10
1946-06-18	17	60.76	-46.36	60		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				60.76	-46.36	60
1946-06-18	18	60.90	-45.98	60		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				60.90	-45.98	60
1946-06-18	19	61.02	-45.52	60		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.02	-45.52	60
1946-06-18	20	61.12	-45.45	50		7.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61 7N	45 27W	50
1946-06-18	21	61.14	-45.46	888		3.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.14	-45.46	v
1946-06-18	22	61.15	-45.46	888		0.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.15	-45.46	
1946-06-18	23	61.16	-45.46	888		0.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.16	-45.46	
1946-06-18	24	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0240.JPG				61.16	-45.46	
1946-06-19	1	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	2	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	3	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	4	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	5	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	6	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	7	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	8	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	9	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	10	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	11	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	12	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	Noon: Narsarssuak Reach			61.16	-45.46	
1946-06-19	13	61.16	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.16	-45.46	
1946-06-19	14	61.17	-45.46	888		2.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	Anchor dgragging in high winds. Looking for anchorage in lee.			61.17	-45.46	v
1946-06-19	15	61.17	-45.46	888		2.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.17	-45.46	v
1946-06-19	16	61.18	-45.46	888		2.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.18	-45.46	v
1946-06-19	17	61.18	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.18	-45.46	
1946-06-19	18	61.18	-45.46			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.18	-45.46	v
1946-06-19	19	61.18	-45.46	888		2.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.18	-45.46	v
1946-06-19	20	61.17	-45.46	888		2.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0242.JPG				61.17	-45.46	v
1946-06-19	21	61.17	-45.46	888		1.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/4288/24428879/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1946/Eastwind-WAG-279-1946_0241.JPG				61.17	-45.46	v
