YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1952-06-14	2	74.93	-63.20	888		9.8	0241: Free of pressure ridge.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		10/10		74.9253	-63.2013	v
1952-06-14	3	74.91	-63.33	888		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		8/10	2'-3'	74.9123	-63.3272	v
1952-06-14	4	74.89	-63.50	888		10.1	"04-08: This watch traversed leads and polynya, general ? to southwest - majority of leads small and tending N-S. No pressure on ice, slight signs of deteriation. Average thickness 4ft with light snow cover. 0419: Found lead extending NW to horizon."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		9/10	2'-4'	74.8947	-63.4967	v
1952-06-14	5	74.88	-63.65	888		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		9/11	3'-5'	74.8784	-63.6543	v
1952-06-14	6	74.87	-63.78	888		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		9/12	3'-5'	74.8654	-63.7798	v
1952-06-14	7	74.85	-63.93	888		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		9/13	3'-5'	74.8499	-63.9287	v
1952-06-14	8	74.83	-64.10	888		9.6	0830: Numerous wide leads extending to horizon running northwest to southwest.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		9/14	2'-5'	74 50N	  64 6W	v
1952-06-14	9	74.74	-64.38	888		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		wide lead		74.7439	-64.3769	v
1952-06-14	10	74.66	-64.64	888		10.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		8/10	2'-4'	74.6591	-64.6377	v
1952-06-14	11	74.56	-64.93	888		12.2	1143: Ice coverage nine tenths with large pans two to four feet thick. Few leads and some large lakes.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		8/11	3'-4'	74.5634	-64.9308	v
1952-06-14	12	74.48	-65.18	888		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		8/12	3'-4	74 29N	 65 11W	v
1952-06-14	13	74.45	-64.97	888		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		9/10	2'-3'	74.4511	-64.9704	v
1952-06-14	14	74.42	-64.77	888		7.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		8/10	3'-4'	74.4201	-64.7658	v
1952-06-14	15	74.38	-64.51	888		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		7/10	3'-4'	74.3819	-64.5139	v
1952-06-14	16	74.34	-64.25	888		9.8	"16-20: This watch traversing many polynya and small leads all generally tending NE/SW. Ice averagde 2ft thick, light snow cover - little pressure or evidence of rotting in large pans."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		7/11	2'-4'	74.3424	-64.2546	v
1952-06-14	17	74.30	-63.99	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		7/12	2'-4'	74.3021	-63.9908	v
1952-06-14	18	74.26	-63.73	888		9.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		7/13	2'-4'	74.2627	-63.7328	v
1952-06-14	19	74.22	-63.48	888		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		7/14	1'-3	74.2244	-63.4834	v
1952-06-14	20	74.18	-63.20	888		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		8/10	2'-5'	74 11N	 63 12W	v
1952-06-14	21	74.11	-62.95	888		9.7	2130: Ice two to three feet with six inch snow cover in large floes.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		7/10	2'-4'	74.1123	-62.9521	v
1952-06-14	22	74.04	-62.71	888		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		8/10	2'-3'	74.042	-62.7079	v
1952-06-14	23	73.97	-62.45	888		10.0	2300: Ice hard packed from two to four feet with few leads.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG		9/10	2'-5'	73.9688	-62.4546	v
1952-06-14	24	73.90	-62.22	888		9.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0307.JPG	00: Underway on route Feather southbound.	9/10		73.9	-62.2175	v
1952-06-15	1	73.84	-62.02	888		7.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0310.JPG		8/10	2'-3'	73.8429	-62.0216	v
1952-06-15	2	73.77	-61.78	888		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		9/10	1'-4'	73.7719	-61.7788	v
1952-06-15	3	73.70	-61.53	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		8/10	1'-4'	73.6987	-61.5296	v
1952-06-15	4	73.62	-61.25	888		11.2	"0435: Passed stretch of iceburgs strung out NE/SW extending from horizon to horizon. 04-08: This watch followed SE heading through small polynya and leads no particular direction to trend of leads and polynya.  Average ice thickness 3ft, light new cover, no pressure on ice, large pans, little rotting."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		8/10	1'-3'	73.6167	-61.2517	v
1952-06-15	5	73.55	-61.02	888		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		8/10	2'-4'	73.5471	-61.0171	v
1952-06-15	6	73.48	-60.78	888		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		8/10	2'-4'	73.4776	-60.7835	v
1952-06-15	7	73.41	-60.55	888		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		8/10	2'-4'	73.408	-60.5509	v
1952-06-15	8	73.33	-60.23	888		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		8/10	1'-3'	73 20N	 60 14W	v
1952-06-15	9	73.25	-59.87	888		11.3	0900: Ice well broken and few scattered pans. seven tenths ice coverage.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		7/10	2'-3'	73.2464	-59.868	v
1952-06-15	10	73.17	-59.55	888		10.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		8/10	2'-3'	73.1694	-59.5463	v
1952-06-15	11	73.09	-59.21	888		10.5	1148: No large open bodies of water observed on thi swatch.  Ice loosely packed.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		8/10	2'-3'	73.0886	-59.21	v
1952-06-15	12	73.00	-58.83	888		11.5	"12-16: Ice mostly one to three feet thick, broken with large leads."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		8/10	2'	   73N	 58 50W	v
1952-06-15	13	72.83	-58.64	888		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		7/10	1'-4'	72.8259	-58.64	v
1952-06-15	14	72.63	-58.42	888		13.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		6/10	1'-3'	72.6279	-58.4235	v
1952-06-15	15	72.43	-58.21	888		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		6/10	1'-3'	72.4267	-58.2061	v
1952-06-15	16	72.24	-58.00	888		12.8	"16-20: This watch open water, scattered burgs and growlers."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG		4/10	1'-3'	72.2383	-58.0042	v
1952-06-15	17	72.03	-57.78	888		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG				72.0292	-57.7834	v
1952-06-15	18	71.82	-57.52	160		14.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG				71.8174	-57.5227	160
1952-06-15	19	71.61	-57.24	158		14.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG				71.6071	-57.2378	158
1952-06-15	20	71.48	-57.07	158		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG				71 29N	  57 4W	158
1952-06-15	21	71.48	-57.07			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG				71.4761	-57.0727	
1952-06-15	22	71.47	-57.08			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG				71.4688	-57.0786	
1952-06-15	23	71.46	-57.08			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG				71.4615	-57.0846	
1952-06-15	24	71.45	-57.09			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0309.JPG	00: Hove to and drifting 25 miles west of Svartenhuk Halvo.			71.4542	-57.0906	
1952-06-16	1	71.45	-57.10			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0312.JPG				71.447	-57.0966	
1952-06-16	2	71.44	-57.10			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0311.JPG				71.4397	-57.1026	
1952-06-16	3	71.43	-57.11			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0311.JPG				71.4324	-57.1086	
1952-06-16	4	71.43	-57.11			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0311.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/79/3391/24339179/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1952/Eastwind-WAG-279-1952_0311.JPG				71.4251	-57.1145	
