YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1947-01-10	13	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	14	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	15	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	16	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	17	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61.14	-45.44	
1947-01-10	18	61.14	-45.44			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	6:28 underway			61.14	-45.44	
1947-01-10	19	61	-45.56	200		8.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			61	-45.56	200
1947-01-10	20	60.91	-45.97	240		12.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	2000: Skovfjord			60.91	-45.97	240
1947-01-10	21	60.78	-46.31	240		10.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			60.78	-46.31	240
1947-01-10	22	60.7	-46.65	240		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	Kioke (2) brg 120 degs. True 2000 miles at 2225.			60.7	-46.65	240
1947-01-10	23	60.53	-46.68	182		11		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			60.53	-46.68	182
1947-01-10	24	60.38	-46.57	157		10.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0018.JPG	 			60.38	-46.57	157
1947-01-11	1	60.25	-46.39	144		10		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			60.25	-46.39	144
1947-01-11	2	60.12	-46.21	144		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			60.12	-46.21	144
1947-01-11	3	59.99	-46.03	144		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59.99	-46.03	144
1947-01-11	4	59.86	-45.84	144		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59.86	-45.84	144
1947-01-11	5	59.72	-45.66	144		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59.72	-45.66	144
1947-01-11	6	59.73	-45.34	90		10.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59.73	-45.34	90
1947-01-11	7	59.74	-45.01	90		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59.74	-45.01	90
1947-01-11	8	59.75	-44.68	90		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59 45N	 44 41W	90
1947-01-11	9	59.92	-44.74	350		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59.92	-44.74	350
1947-01-11	10	60	-44.67	30		4.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			60	-44.67	30
1947-01-11	11	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			60	-44.67	
1947-01-11	12	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	Noon: Frederiksdal			60	-44.67	
1947-01-11	13	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			60	-44.67	
1947-01-11	14	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			60	-44.67	
1947-01-11	15	59.95	-44.67	888		2.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59.95	-44.67	v
1947-01-11	16	59.84	-44.67	888		5.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	1600: Drifting off Naujat Island.			59 50.5N	44 40W	v
1947-01-11	17	59.84	-44.67	888		3.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59 50.5N	44 40W	v
1947-01-11	18	59.84	-44.67	888		1.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59 50.5N	44 40W	v
1947-01-11	19	59.84	-44.67			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59 50.5N	44 40W	v
1947-01-11	20	59.84	-44.67	888		0.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0020.JPG	2000: Maintaining position of Naujat Is			59 50.5N	44 40W	v
1947-01-11	21	59.84	-44.67	888		1.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59 50.5N	44 40W	v
1947-01-11	22	59.84	-44.67	888		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59 50.5N	44 40W	v
1947-01-11	23	59.84	-44.67	888		2.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59 50.5N	44 40W	v
1947-01-11	24	59.84	-44.67	888		3.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0019.JPG	 			59 50.5N	44 40W	v
1947-01-12	1	59.84	-44.67	888		3.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			59 50.5N	44 40W	v
1947-01-12	2	59.84	-44.67	888		3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			59 50.5N	44 40W	v
1947-01-12	3	59.84	-44.67	888		1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			59 50.5N	44 40W	v
1947-01-12	4	59.84	-44.67	888		1.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			59 50.5N	44 40W	v
1947-01-12	5	59.84	-44.67	888		1.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			59 50.5N	44 40W	v
1947-01-12	6	59.84	-44.67	888		1.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			59 50.5N	44 40W	v
1947-01-12	7	59.84	-44.67	888		1.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	0750 underway			59 50.5N	44 40W	v
1947-01-12	8	59.88	-44.67	888		2.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	His lat must be 53 mins. Not 33.			59 53N	44 40W	v
1947-01-12	9	60	-44.67	888		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	0900 anchored in Frederiksdal Harbour.			60	-44.67	
1947-01-12	10	60	-44.67	888		0.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			60	-44.67	
1947-01-12	11	60	-44.67	888		1.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	"1107: Underway. 1148: Drifting in centre of Amitslairsuk Fjord, four miles abeam Frederiksdal village."			60	-44.67	
1947-01-12	12	60.08	-44.69	888		3.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	Noon: Amitjuarsuk Fjord			60.08	-44.69	v
1947-01-12	13	60.08	-44.69	888		1.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			60.08	-44.69	v
1947-01-12	14	60.08	-44.69	888		2.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	1405 standing down fjord for Frederiksdal.			60.08	-44.69	v
1947-01-12	15	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0022.JPG	 			60	-44.67	
1947-01-12	16	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			60	-44.67	
1947-01-12	17	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			60	-44.67	
1947-01-12	18	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			60	-44.67	
1947-01-12	19	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	 			60	-44.67	
1947-01-12	20	60	-44.67			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/5/4294/24429405/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1947/Eastwind-WAG-279-1947_0021.JPG	2000: Fraderiksdal			60	-44.67	
