YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1951-07-11	12	75.83	-61.72			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75 50N	 61 43W	
1951-07-11	13	75.83	-61.72			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75.8333	-61.7167	
1951-07-11	14	75.83	-61.72			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75.8333	-61.7167	
1951-07-11	15	75.83	-61.72			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75.8333	-61.7167	
1951-07-11	16	75.83	-61.72			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75.8333	-61.7167	
1951-07-11	17	75.83	-61.72			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75.8333	-61.7167	
1951-07-11	18	75.83	-61.72			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75.8333	-61.7167	
1951-07-11	19	75.83	-61.72			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75.8333	-61.7167	
1951-07-11	20	75.83	-61.72			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75 50N	 61 43W	
1951-07-11	21	75.83	-61.71			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75.8333	-61.7069	
1951-07-11	22	75.83	-61.70			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75.8333	-61.6972	
1951-07-11	23	75.83	-61.69			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG				75.8333	-61.6875	
1951-07-11	24	75.83	-61.68			0.0	"00-04: Beset in ice in company with ice movements units 5,6 &  7."	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0315.JPG		ICE		75.8333	-61.6778	
1951-07-12	1	75.83	-61.67			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0317.JPG				75.8333	-61.6681	
1951-07-12	2	75.83	-61.66			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.8333	-61.6583	
1951-07-12	3	75.83	-61.65			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.8333	-61.6486	
1951-07-12	4	75.83	-61.64			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.8333	-61.6389	
1951-07-12	5	75.83	-61.63			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.8333	-61.6292	
1951-07-12	6	75.83	-61.62			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.8333	-61.6194	
1951-07-12	7	75.83	-61.61			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.8333	-61.6097	
1951-07-12	8	75.83	-61.60			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75 50N	 61 36W	
1951-07-12	9	75.82	-61.50			0.0	0925: Underway in ice field manouvering to clear convoy units.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.8236	-61.4987	
1951-07-12	10	75.87	-61.97	888		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.8685	-61.9676	v
1951-07-12	11	75.88	-62.10	888		3.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.8812	-62.1012	v
1951-07-12	12	75.86	-61.77	103		3.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75 51 30 N	 61 46W	103
1951-07-12	13	75.94	-61.30	61		10.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.9439	-61.2965	61
1951-07-12	14	75.99	-61.12	61		5.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.9899	-61.1175	61
1951-07-12	15	75.98	-61.40	254		2.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.9833	-61.4029	254
1951-07-12	16	76.00	-60.94	86		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.9974	-60.9393	86
1951-07-12	17	75.88	-60.99	170		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.8816	-60.9853	170
1951-07-12	18	75.91	-61.61	280		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.9067	-61.6085	280
1951-07-12	19	75.91	-61.89	271		2.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.9113	-61.8915	271
1951-07-12	20	75.93	-62.13	290		1.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75 55 30 N	  62 8W	290
1951-07-12	21	75.92	-62.17	294		3.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.923	-62.174	294
1951-07-12	22	75.96	-62.54	296		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.9614	-62.5377	296
1951-07-12	23	75.94	-63.11	271		10.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG				75.9408	-63.1055	271
1951-07-12	24	75.92	-63.25	274		4.5	00: Underway in heavy field ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0316.JPG		ICE		75.9223	-63.2536	274
1951-07-13	1	75.91	-63.23	284		2.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0319.JPG				75.9071	-63.2336	284
1951-07-13	2	75.93	-63.38	301		5.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.9281	-63.3792	301
1951-07-13	3	75.97	-63.65	301		7.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.9679	-63.6541	301
1951-07-13	4	75.98	-63.74	301		4.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.9803	-63.7414	301
1951-07-13	5	75.99	-64.00	290		6.5	0549: Hove to in ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.9936	-64.0012	290
1951-07-13	6	76.03	-63.94	337		3.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				76.0252	-63.9377	337
1951-07-13	7	76.00	-63.78			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				76.0015	-63.7771	350
1951-07-13	8	75.98	-63.62			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75 58 40 N	 63 37W	
1951-07-13	9	75.98	-63.65			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.975	-63.6542	
1951-07-13	10	75.97	-63.69			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.9722	-63.6917	
1951-07-13	11	75.97	-63.73			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.9694	-63.7291	
1951-07-13	12	75.97	-63.77			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75 58N	 63 46W	
1951-07-13	13	75.98	-63.60			0.0	1340: Underway through ice field.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.9799	-63.6023	
1951-07-13	14	75.98	-63.83	263		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.9816	-63.8268	263
1951-07-13	15	75.99	-64.06	270		5.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.9949	-64.0611	270
1951-07-13	16	75.90	-64.42	230		10.0	1600-2400: Commenced drifting.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.901	-64.4237	230
1951-07-13	17	75.98	-63.92	54		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.975	-63.9172	54
1951-07-13	18	75.94	-64.04	233		5.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/51/3385/24338551/content/dc-metro/rg-026/559642/0001-A1/Eastwind-WAG-279-1951/Eastwind-WAG-279-1951_0318.JPG				75.9362	-64.0382	233
