YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1945-04-24	21	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0154.JPG				61.23	-48.12	 
1945-04-24	22	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0154.JPG				61.23	-48.12	 
1945-04-24	23	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0154.JPG				61.23	-48.12	 
1945-04-24	24	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0154.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0154.JPG				61.23	-48.12	 
1945-04-25	1	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	2	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	3	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	4	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	5	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	6	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	7	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	8	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	9	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	10	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	11	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	12	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	Noon: Grondal			61.23	-48.12	 
1945-04-25	13	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	14	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	15	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	16	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	17	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	18	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	19	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	20	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	21	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	22	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	23	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-25	24	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0155.JPG				61.23	-48.12	 
1945-04-26	1	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61.23	-48.12	 
1945-04-26	2	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61.23	-48.12	 
1945-04-26	3	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61.23	-48.12	 
1945-04-26	4	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61.23	-48.12	 
1945-04-26	5	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61.23	-48.12	 
1945-04-26	6	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61.23	-48.12	 
1945-04-26	7	61.12	-48.22	888		9.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61.12	-48.22	v
1945-04-26	8	61.12	-48.58	888		12.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61 7N	 48 35W	v
1945-04-26	9	60.96	-48.57	169		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				60.96	-48.57	169
1945-04-26	10	60.73	-48.53	169		13.4	1011 changed to various courses maneuvering through ice.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				60.73	-48.53	169
1945-04-26	11	60.66	-48.36	122		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				60.66	-48.36	122
1945-04-26	12	60.55	-48.05	122		12.4	1237: Various courses through ice fields.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				60 33N	  48 3W	122
1945-04-26	13	60.61	-47.68	71		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				60.61	-47.68	71
1945-04-26	14	60.64	-47.51	71		5.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				60.64	-47.51	71
1945-04-26	15	60.72	-47.07	71		13.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				60.72	-47.07	71
1945-04-26	16	60.83	-46.67	888		14.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				60.83	-46.67	v
1945-04-26	17	60.95	-46.17	888		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				60.95	-46.17	v
1945-04-26	18	60.96	-45.69	888		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				60.96	-45.69	v
1945-04-26	19	61.16	-45.45	30		14.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61.16	-45.45	30
1945-04-26	20	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	"2000: US Army Dock, Narsarssuak"			61.16	-45.45	 
1945-04-26	21	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61.16	-45.45	 
1945-04-26	22	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61.16	-45.45	 
1945-04-26	23	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0157.JPG				61.16	-45.45	 
1945-04-26	24	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0156.JPG				61.16	-45.45	 
1945-04-27	1	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0158.JPG				61.16	-45.45	 
1945-04-27	2	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0158.JPG				61.16	-45.45	 
1945-04-27	3	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0158.JPG				61.16	-45.45	 
1945-04-27	4	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0158.JPG				61.16	-45.45	 
1945-04-27	5	61.16	-45.45			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0158.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/15/4283/24428315/content/dc-metro/rg-026/587169/0001-A1/Eastwind-WAG-279-1945/Eastwind-WAG-279-1945_0158.JPG				61.16	-45.45	 
