YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1944-05-14	22	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0212.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0212.JPG				61.23	-48.12	 
1944-05-14	23	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0212.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0212.JPG				61.23	-48.12	 
1944-05-14	24	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0212.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0212.JPG				61.23	-48.12	 
1944-05-15	1	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	2	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	3	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	4	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	5	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	6	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	7	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	8	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	9	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	10	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	11	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	12	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	"Noon: Arsuk Fjord, Grondal."			61.23	-48.12	 
1944-05-15	13	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	14	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	15	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	16	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	17	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	18	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	19	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	20	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	21	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	22	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	23	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-15	24	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0213.JPG				61.23	-48.12	 
1944-05-16	1	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	2	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	3	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	4	61.23	-48.12	0		0.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	Keeping bow close to buoy			61.23	-48.12	 
1944-05-16	5	61.23	-48.12	0		0.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	6	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	7	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	8	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	9	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	10	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	11	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	12	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	Noon: Grondal.			61.23	-48.12	 
1944-05-16	13	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	14	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	15	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	16	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	17	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	18	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	19	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	20	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	21	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	22	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	23	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-16	24	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0214.JPG				61.23	-48.12	 
1944-05-17	1	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0215.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0215.JPG				61.23	-48.12	 
1944-05-17	2	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0215.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0215.JPG				61.23	-48.12	 
1944-05-17	3	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0215.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0215.JPG				61.23	-48.12	 
1944-05-17	4	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0215.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0215.JPG				61.23	-48.12	 
1944-05-17	5	61.23	-48.12			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0215.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/96/5479/38547996/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1944/storis-wmec-38-1944_0215.JPG				61.23	-48.12	 
