YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1945-12-03	7	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	8	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	9	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	10	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	11	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	12	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	"Noon: Pier 4, Navy Annex, Chelsea, Mass."	   		42.39	-71.03	 
1945-12-03	13	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	14	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	15	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	16	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	17	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	18	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	1855: Unmoored and standing out of Boston Harbor on various courses and speeds.	   		42.39	-71.03	 
1945-12-03	19	42.39	-71.03			a		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-71.03	 
1945-12-03	20	42.35	-70.91	110		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.35	-70.91	110
1945-12-03	21	42.35	-70.67	90		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.35	-70.67	90
1945-12-03	22	42.37	-70.43	83		11.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.37	-70.43	83
1945-12-03	23	42.39	-70.19	83		11.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.39	-70.19	83
1945-12-03	24	42.41	-69.95	83		11.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0456.JPG		   		42.41	-69.95	83
1945-12-04	1	42.43	-69.71	83		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.43	-69.71	83
1945-12-04	2	42.45	-69.46	83		11.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.45	-69.46	83
1945-12-04	3	42.48	-69.22	83		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.48	-69.22	83
1945-12-04	4	42.5	-68.97	83		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.5	-68.97	83
1945-12-04	5	42.52	-68.73	83		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.52	-68.73	83
1945-12-04	6	42.54	-68.48	83		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.54	-68.48	83
1945-12-04	7	42.56	-68.24	83		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.56	-68.24	83
1945-12-04	8	42.58	-68	83		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42 35N	    68W	83
1945-12-04	9	42.57	-67.74	83		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.57	-67.74	83
1945-12-04	10	42.56	-67.47	83		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.56	-67.47	83
1945-12-04	11	42.55	-67.21	83		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.55	-67.21	83
1945-12-04	12	42.53	-66.95	83		11.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42 32N	 66 57W	83
1945-12-04	13	42.6	-66.73	83		11.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.6	-66.73	83
1945-12-04	14	42.67	-66.57	83		9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.67	-66.57	83
1945-12-04	15	42.74	-66.4	83		9.6		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.74	-66.4	83
1945-12-04	16	42.8	-66.25	83		8.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.8	-66.25	83
1945-12-04	17	42.87	-66.02	83		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.87	-66.02	83
1945-12-04	18	42.94	-65.79	83		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		42.94	-65.79	83
1945-12-04	19	43.01	-65.56	83		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		43.01	-65.56	83
1945-12-04	20	43.08	-65.33	83		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		 43 5N	 65 20W	83
1945-12-04	21	43.12	-65.11	83		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		43.12	-65.11	83
1945-12-04	22	43.15	-64.88	83		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		43.15	-64.88	83
1945-12-04	23	43.18	-64.65	83		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		43.18	-64.65	83
1945-12-04	24	43.29	-64.45	61		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0457.JPG		   		43.29	-64.45	61
1945-12-05	1	43.39	-64.26	61		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		43.39	-64.26	61
1945-12-05	2	43.5	-64.06	61		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		43.5	-64.06	61
1945-12-05	3	43.61	-63.87	61		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		43.61	-63.87	61
1945-12-05	4	43.71	-63.67	61		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		43.71	-63.67	61
1945-12-05	5	43.82	-63.47	61		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		43.82	-63.47	61
1945-12-05	6	43.92	-63.28	61		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		43.92	-63.28	61
1945-12-05	7	44.03	-63.08	61		12		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		44.03	-63.08	61
1945-12-05	8	44.13	-62.88	61		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		 44 8N	 62 53W	61
1945-12-05	9	44.22	-62.64	61		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		44.22	-62.64	61
1945-12-05	10	44.3	-62.39	64		12.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		44.3	-62.39	64
1945-12-05	11	44.38	-62.13	64		12.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		44.38	-62.13	64
1945-12-05	12	44.47	-61.87	64		12.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/97/5479/38547997/content/dc-metro/rg-026/587169/2017-01/storis-wmec-38-1945/storis-wmec-38-1945_0458.JPG		   		44 28N	 61 52W	64
