YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1954-08-04	15	71.38	-156.20	107		11.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	16	71.34	-155.71	105		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	17	71.29	-155.22	107		11.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	18	71.32	-154.75	80		10.7	1840 Northwind stuck in ice floe.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg	"1857 lying to,"			14.00	15	16
1954-08-04	19	71.28	-154.65	131		4.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0014.jpg				14.00	15	16
1954-08-04	20	71.26	-154.60	121		2.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0015.jpg	1948 underway.			14.00	15	16
1954-08-04	21	71.22	-154.30	111		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0015.jpg		ICE		14.00	15	16
1954-08-04	22	71.23	-153.96	87		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0015.jpg				14.00	15	16
1954-08-04	23	71.14	-153.77	143		7.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0015.jpg				14.00	15	16
1954-08-04	24	71.10	-153.36	109		9.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0013.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0015.jpg	Page 16 is blank.			14.00	15	16
1954-08-05	1	71.05	-153.16	123		5.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	2	70.95	-152.85	132		9.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	3	70.96	-152.41	90		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	4	70.93	-152.03	105		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	5	70.91	-151.80	105		5.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	6	70.93	-151.53	80		6.2		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	7	70.93	-151.25	95		6.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg		ICE		14.00	15	16
1954-08-05	8	70.92	-150.89	95		8.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	9	70.97	-150.51	65		8.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	10	70.87	-150.35	143		5.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	11	70.80	-149.94	110		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	12	70.72	-149.45	110		10.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	13	70.67	-148.91	115		9.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	14	70.56	-148.55	143		9.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	15	70.50	-148.12	123		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	16	70.47	-147.63	110		8.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	17	70.31	-147.25	150		11.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	18	70.39	-147.08	21		4.5		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	19	70.41	-146.94	82		1.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg		ICE		14.00	15	16
1954-08-05	20	70.38	-146.85	182		2.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	21	70.50	-146.85	359		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	22	70.55	-146.51	68		7.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	23	70.48	-146.03	114		10.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-05	24	70.44	-145.66	110		7.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0017.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0018.jpg				14.00	15	16
1954-08-06	1	70.33	-145.38	142		9.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg				14.00	15	16
1954-08-06	2	70.35	-145.15	71		4.8		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg				14.00	15	16
1954-08-06	3	70.36	-145.14	42		0.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg	0330: lying to till fog lifts.			14.00	15	16
1954-08-06	4	70.36	-145.14			0.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg				14.00	15	16
1954-08-06	5	70.31	-144.87	121		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg		ICE		14.00	15	16
1954-08-06	6	70.34	-144.57	75		6.1		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg				14.00	15	16
1954-08-06	7	70.24	-144.65	195		6.7		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg				14.00	15	16
1954-08-06	8	70.15	-144.65	180		5.4		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg				14.00	15	16
1954-08-06	9	70.28	-144.74	55		6.3		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg				14.00	15	16
1954-08-06	10	70.30	-145.00	141		3.0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg				14.00	15	16
1954-08-06	11	70.34	-145.02	105		6.9		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg				14.00	15	16
1954-08-06	12	70.26	-145.37	180		8.8	Moving astern of Northwind through scattered ise floes varying from one to six tenths coverage.	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0019.jpg	https://s3.amazonaws.com/NARAprodstorage/opastorage/live/80/1038/12103880/content/arcmedia/dc-metro/594258-navy-deck-logs/00003/burton-island-agb-1-1954-08/burton-island-agb-1-1954-08-0020.jpg				14.00	15	16
