YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1887-12-03	2	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						315	312	2	30.13	57	57	54		bc	cir cum	4			
1887-12-03	3	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						360	357	5	30.12	56	57	54		bc	cir	9			
1887-12-03	4	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						360	357	5	30.12	56	56	53		bc	cir	9			
1887-12-03	5	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						360	357	2	30.13	53	53	50		bc	cir	6			
1887-12-03	6	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						360	357	2	30.13	51	52	50		bc	cir	7			
1887-12-03	7	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						0	0	0	30.14	51	52	50		bcm	cir	5			
1887-12-03	8	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						0	0	0	30.14	52	53	51		bcm	cir	4			
1887-12-03	9	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						0	0	0	30.14	52	54	52		bcm	cir	4			
1887-12-03	10	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						0	0	0	30.14	55	57	54		bcm	cir	1			
1887-12-03	11	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						315	312	1	30.13	56	58	55		bcm	cir	2			
1887-12-03	12	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						315	312	2	30.12	57	58	55		bcm	cir	2			
1887-12-03	13	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						349	346	2	30.11	58	58	54		bc	cir cum	2			
1887-12-03	14	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						349	346	2	30.10	58	58	54		bc	cir cum	4			
1887-12-03	15	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						349	346	2	30.10	58	58	54		bc	cir cum	8			
1887-12-03	16	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						349	346	2	30.11	58	58	54		bc	cir cum	6			
1887-12-03	17	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						315	312	2	30.11	57	58	54		bc	cir cum	6			
1887-12-03	18	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						315	312	2	30.12	58	58	54		bcp	cir cum	6			
1887-12-03	19	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						68	65	2	30.13	58	59	56		bc	cum nim	4			
1887-12-03	20	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						338	335	2	30.13	59	59	56		bcp	cum nim	1			
1887-12-03	21	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						45	42	5	30.14	58	59	56		bc	cum nim	3			
1887-12-03	22	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						45	42	2	30.14	58	59	56		bc	cum nim	2			
1887-12-03	23	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						0	0	0	30.14	56	57	54		bc	cum nim	3			
1887-12-03	24	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-061.JPG	 						45	42	2	30.14	56	56	54		bcp	cum nim	3			
1887-12-04	1	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						45	42	2	30.14	55	55	53		bcm	cir cum	4			
1887-12-04	2	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						45	42	2	30.15	54	54	52		bcm	cir cum	6			
1887-12-04	3	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						45	42	2	30.15	54	54	52		bcm	cir cum	8			
1887-12-04	4	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						45	42	2	30.16	56	56	53		bcm	cir cum	7			
1887-12-04	5	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						45	42	2	30.16	55	56	53		bcm	cir cum	8			
1887-12-04	6	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						45	42	2	30.17	55	56	53		bcm	cir cum	8			
1887-12-04	7	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						0	0	0	30.19	54	55	52		bcm	cir cum	8			
1887-12-04	8	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						0	0	0	30.20	53	54	51		bcm	cir cum	7			
1887-12-04	9	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						45	42	1	30.21	54	55	52		bcm	cir cum	1			
1887-12-04	10	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						0	0	0	30.20	56	58	54		ocm	cum nim	0			
1887-12-04	11	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						0	0	0	30.19	56	58	55		bcm	cum nim	4			
1887-12-04	12	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	"Noon: Nagasaki Harbor, Japan."						0	0	0	30.18	56	58	55		bc	cir cum	5			
1887-12-04	13	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						225	222	2	30.16	58	59	56		ocd	cum nim	3			
1887-12-04	14	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						248	245	2	30.16	59	60	57		bc	cir cum	5			
1887-12-04	15	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						248	245	5	30.15	60	61	57		bc	cir cum	5			
1887-12-04	16	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						248	245	5	30.14	60	61	56		bc	cir cum	7			
1887-12-04	17	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						270	267	8	30.14	60	61	56		bc	cir cum	7			
1887-12-04	18	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						270	267	8	30.15	60	61	57		bcp	cum nim	2			
1887-12-04	19	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						270	267	8	30.16	60	60	56		bc	cir cum	7			
1887-12-04	20	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						270	267	8	30.17	60	60	56		bc	cir cum	5			
1887-12-04	21	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						315	312	8	30.20	59	59	55		bc	cir cum	2			
1887-12-04	22	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						315	312	8	30.23	59	59	54		bc	cir cum	5			
1887-12-04	23	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						315	312	5	30.25	58	57	53		bc	cum nim	2			
1887-12-04	24	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-063.JPG	 						315	312	5	30.25	57	57	52		bc	cum nim	5			
1887-12-05	1	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						338	335	5	30.26	56	56	52		bcw	cir cum	2			
1887-12-05	2	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						338	335	2	30.28	55	55	51		bcw	cir cum	1			
1887-12-05	3	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						338	335	2	30.29	55	54	50		bcw	cir cum	6			
1887-12-05	4	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						90	87	2	30.29	54	54	50		bcw	cir cum	7			
1887-12-05	5	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						90	87	2	30.29	53	53	50		bcw	cir cum	7			
1887-12-05	6	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						90	87	2	30.29	52	52	49		bcw	cir cum	7			
1887-12-05	7	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						0	0	0	30.30	50	51	48		bcw	cir cum	4			
1887-12-05	8	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						23	20	2	30.31	51	51	48		bcw	cir cum	6			
1887-12-05	9	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						360	357	5	30.32	51	52	49		bc	cir cum	5			
1887-12-05	10	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						360	357	5	30.33	54	55	50		bc	cir cum	4			
1887-12-05	11	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						360	357	5	30.34	54	54	50		bc	cir cum	4			
1887-12-05	12	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	"Noon: Nagasaki Harbor, Japan."						360	357	5	30.33	54	55	51		bc	cir cum	3			
1887-12-05	13	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						23	20	5	30.31	55	56	52		bc	cir cum	2			
1887-12-05	14	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						23	20	5	30.32	55	56	52		bc	cir cum	2			
1887-12-05	15	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						338	335	5	30.33	56	57	53		bc	cum nim	2			
1887-12-05	16	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						338	335	5	30.34	56	57	53		bc	cum nim	2			
1887-12-05	17	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						338	335	2	30.37	55	57	52		bc	cir cum	8			
1887-12-05	18	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						23	20	5	30.37	54	56	53		bc	cir cum	10			
1887-12-05	19	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						90	87	5	30.39	53	54	51		bm	none	10			
1887-12-05	20	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						23	20	2	30.39	52	54	51		bm	none	10			
1887-12-05	21	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						23	20	2	30.39	51	52	49		bm	none	10			
1887-12-05	22	32.74	129.86			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-026/581208-omaha-026-064.JPG	 						360	357	2	30.39	51	52	49		bm	none	10			
