YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1888-12-25	3	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						0	0	0	30.26	52	51	49		bc	cir cum	4				
1888-12-25	4	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						0	0	0	30.24	51	51	49		bc	cir cum	3				
1888-12-25	5	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	2	30.24	50	50	48		bc	cir cum	7				
1888-12-25	6	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	2	30.24	49	49	47		bc	cir cum	7				
1888-12-25	7	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	2	30.25	47	49	47		bc	cir cum	9				
1888-12-25	8	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	2	30.27	47	49	46		bcz	cir cum	9				
1888-12-25	9	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	2	30.28	53	54	52		bcz	cir cum	1				
1888-12-25	10	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						292	290	5	30.29	55	57	54		bcz	cir cum	1				
1888-12-25	11	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						292	290	8	30.28	58	57	54		bc	cir cum	3				
1888-12-25	12	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	"Noon: Shanghai, China."						292	290	13	30.25	60	58	54		bc	cir cum	2				
1888-12-25	13	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						292	290	13	30.24	62	62	57		bc	cir cum	4				
1888-12-25	14	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						292	290	19	30.22	62	62	56		bc	cir cum	6				
1888-12-25	15	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	19	30.24	55	57	52		bc	cir cum	4				
1888-12-25	16	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	19	30.24	52	55	50		bc	cir cum	4				
1888-12-25	17	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	8	30.26	52	54	50		oc	cir cum	0				
1888-12-25	18	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	8	30.28	52	55	51		oc	cir cum	0				
1888-12-25	19	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	8	30.31	51	54	51		b	none	10				
1888-12-25	20	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	8	30.32	50	53	51		bm	none	10				
1888-12-25	21	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	8	30.32	51	53	51		bm	none	10				
1888-12-25	22	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	5	30.33	52	54	53		bm	none	10				
1888-12-25	23	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	2	30.34	50	52	50		bm	none	10				
1888-12-25	24	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-062.JPG	 						270	268	2	30.33	48	51	49		bm	none	10				
1888-12-26	1	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-064.JPG	 						292	290	5	30.32	47	50	48		b	none	10				
1888-12-26	2	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						292	290	8	30.35	46	49	47		b	none	10				
1888-12-26	3	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						292	290	8	30.34	45	43	47		b	none	10				
1888-12-26	4	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						292	290	8	30.33	43	44	46		b	none	10				
1888-12-26	5	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						292	290	8	30.32	41	42	42		b	none	10				
1888-12-26	6	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						292	290	5	30.35	40	43	42		b	none	10				
1888-12-26	7	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						315	313	5	30.34	41	43	42		o	cir str	0				
1888-12-26	8	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						315	313	5	30.36	41	45	42		o	cir str	0				
1888-12-26	9	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						315	313	5	30.38	46	55	44		bcf	cir cum	3				
1888-12-26	10	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						304	302	5	30.40	62	59	52		bcf	cir cum	2				
1888-12-26	11	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						315	313	5	30.38	68	59	55		bc	cir cum	6				
1888-12-26	12	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	"Noon: Shanghai, China."						315	313	5	30.34	70	59	55		bc	cir cum	5				
1888-12-26	13	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						45	43	5	30.30	70	60	55		bc	cir cum	6				
1888-12-26	14	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						45	43	5	30.32	69	59	54		bc	cir cum	2				
1888-12-26	15	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						45	43	8	30.30	66	56	53		bc	cir cum	5				
1888-12-26	16	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						360	358	8	30.32	68	56	52		bc	cir cum	6				
1888-12-26	17	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						360	358	5	30.32	59	55	51		bc	cir cum	4				
1888-12-26	18	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						360	358	2	30.33	58	54	51		bc	cum	3				
1888-12-26	19	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						22	20	2	30.33	57	54	51		b	none	10				
1888-12-26	20	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						22	20	2	30.34	57	54	51		b	none	10				
1888-12-26	21	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						22	20	2	30.35	55	54	51		b	none	10				
1888-12-26	22	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						22	20	2	30.36	55	56	51		b	none	10				
1888-12-26	23	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						22	20	2	30.35	55	56	51		b	none	10				
1888-12-26	24	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-063.JPG	 						22	20	2	30.34	54	54	51		b	none	10				
1888-12-27	1	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						315	313	2	30.33	47	50	48		b	none	10				
1888-12-27	2	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						315	313	2	30.33	46	49	47		b	none	10				
1888-12-27	3	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						360	358	2	30.33	45	43	47		b	none	10				
1888-12-27	4	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						360	358	5	30.33	43	43	46		b	none	10				
1888-12-27	5	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						0	0	0	30.32	41	44	42		b	none	10				
1888-12-27	6	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						0	0	0	30.32	40	42	42		b	none	10				
1888-12-27	7	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						45	43	2	30.32	41	43	42		of	cir str	0				
1888-12-27	8	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						45	43	2	30.31	41	43	42		of	cir str	0				
1888-12-27	9	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						45	43	2	30.33	46	45	44		bcf	cir cum	3				
1888-12-27	10	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						360	358	5	30.30	62	55	52		bcf	cir cum	2				
1888-12-27	11	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						360	358	5	30.30	68	59	55		bc	cir cum	6				
1888-12-27	12	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	"Noon: Shanghai, China."						360	358	5	30.28	70	59	55		bc	cir cum	5				
1888-12-27	13	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						90	88	2	30.26	56	56	53		bc	cum	4				
1888-12-27	14	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						0	0	0	30.24	56	56	53		bc	cum	4				
1888-12-27	15	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						45	43	2	30.24	55	56	53		bc	cum nimb	2				
1888-12-27	16	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						45	43	2	30.24	55	56	53		bc	cir cum	4				
1888-12-27	17	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						45	43	2	30.24	51	55	52		bc	cir cum	7				
1888-12-27	18	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						45	43	2	30.24	52	55	52		bc	cir cum	8				
1888-12-27	19	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						45	43	2	30.26	51	54	51		bc	cir cum	7				
1888-12-27	20	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						45	43	2	30.28	51	55	52		bc	cir cum	9				
1888-12-27	21	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						90	88	2	30.29	55	54	52		b	none	10				
1888-12-27	22	31.23	121.50		 	a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-028/581208-omaha-028-065.JPG	 						90	88	2	30.29	54	54	52		b	none	10				
