YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1886-08-13	5	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.68	80	80	79		bcq	cum nim	1			
1886-08-13	6	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.66	80	80	76		bcq	cum nim	2			
1886-08-13	7	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.66	80	80	76		ocq	cum nim	0			
1886-08-13	8	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.66	81	80	78		ocq	cum nim	0			
1886-08-13	9	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.69	81	81	78		ocq	cir cum	0			
1886-08-13	10	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	28	29.69	81	81	78		bcq	cir cum	1			
1886-08-13	11	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	28	29.68	82	82	78		bcq	cir cum	1			
1886-08-13	12	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	"Noon: Anchored off Saddle Islands, China."						56	53	24	29.66	83	82	79		bcq	cir cum	2			
1886-08-13	13	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.64	83	83	79		ocq	cum nim	0			
1886-08-13	14	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.62	83	83	79		ocq	cum nim	0			
1886-08-13	15	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.61	83	83	79		ocq	cum nim	0			
1886-08-13	16	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.60	83	83	79		ocq	cum nim	0			
1886-08-13	17	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.60	83	83	79		ocq	cum nim	0			
1886-08-13	18	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.60	83	82	79		ocq	cum nim	0			
1886-08-13	19	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	18	29.60	82	81	79		ocq	cum nim	0			
1886-08-13	20	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						56	53	24	29.59	81	81	79		ocq	cum nim	0			
1886-08-13	21	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						68	64	30	29.59	81	82	79		ocq	cum nim	0			
1886-08-13	22	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						68	64	30	29.60	81	82	78		ocq	cum nim	0			
1886-08-13	23	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						68	64	27	29.60	81	81	78		ocq	cum nim	0			
1886-08-13	24	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-125.JPG	 						68	64	27	29.60	81	81	78		ocqr	cum nim	0			
1886-08-14	1	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						68	64	30	29.59	80	81	78		ocqr	cum nim	0			
1886-08-14	2	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						68	64	30	29.58	80	81	78		ocqr	cum nim	0			
1886-08-14	3	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						68	64	30	29.57	80	81	78		ocqr	cum nim	0			
1886-08-14	4	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						68	64	34	29.57	80	80	78		ocqr	cum nim	0			
1886-08-14	5	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						68	64	34	29.57	80	80	78		ocqr	cum nim	0			
1886-08-14	6	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						68	64	34	29.58	80	80	78		ocqr	cum nim	0			
1886-08-14	7	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						68	64	34	29.59	81	80	78		ocqr	cum nim	0			
1886-08-14	8	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						68	64	27	29.60	81	79	77		ocqr	cum nim	0			
1886-08-14	9	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						79	76	37	29.61	81	78	77		ocqrz	cum nim	0			
1886-08-14	10	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						90	87	37	29.62	81	77	76		ocqrz	cum nim	0			
1886-08-14	11	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						101	98	30	29.64	80	79	77		ocqz	cum nim	0			
1886-08-14	12	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	"Noon: Anchored off Saddle Islands, China."						112	110	24	29.65	79	79	77		bcqz	cum nim	2			
1886-08-14	13	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						124	121	18	29.64	79	79	77		bcq	cum nim	1			
1886-08-14	14	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						124	121	18	29.63	79	80	77		ocq	cum nim	0			
1886-08-14	15	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						101	98	16	29.62	79	80	77		bcq	cum nim	1			
1886-08-14	16	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						112	110	24	29.63	79	79	77		ocq	cum nim	0			
1886-08-14	17	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						112	110	24	29.63	79	79	77		ocq	nimb	0			
1886-08-14	18	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						112	110	21	29.64	80	79	77		ocq	nimb	0			
1886-08-14	19	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						112	110	21	29.65	80	79	77		ocq	nimb	0			
1886-08-14	20	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						112	110	21	29.66	80	79	77		ocq	nimb	0			
1886-08-14	21	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						124	121	21	29.68	80	79	78		ocqd	nimb	0			
1886-08-14	22	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						124	121	21	29.69	80	79	77		ocqd	nimb	0			
1886-08-14	23	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						135	132	24	29.70	80	79	77		ocq	nimb	0			
1886-08-14	24	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-126.JPG	 						146	143	34	29.71	80	78	76		ocq	nimb	0			
1886-08-15	1	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 						112	110	30	29.72	78	78	77		ocqr	nimbus	0			
1886-08-15	2	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 						124	121	30	29.72	78	78	77		ocqr	nimbus	0			
1886-08-15	3	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 						124	121	30	29.70	78	78	77		ocq	nimbus	0			
1886-08-15	4	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 						124	121	30	29.70	78	78	77		ocq	nimbus	0			
1886-08-15	5	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 						124	121	30	29.69	78	78	77		ocq	nimbus	0			
1886-08-15	6	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 						124	121	30	29.70	78	78	77		ocq	nimbus	0			
1886-08-15	7	30.70	122.82			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	0720: Got Underway. Ahead at full speed. 0735 cc NW. 0748 cc NNW. 0755 cc N.						135	132	30	29.70	80	78	77		ocq	nimbus	0			
1886-08-15	8	30.78	122.72	324		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	"0820: cc NExE, PL out."					v	135	132	24	29.70	80	78	77		ocq	nimbus	0			
1886-08-15	9	30.90	122.76	38		7.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	0955: cc NExE1/2E.					nexe	112	110	30	29.70	80	78	76	74	ocq	nimbus	0			
1886-08-15	10	30.99	122.83	nexe		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					nexe	112	110	30	29.71	79	78	76	74	ocq	nimbus	0			
1886-08-15	11	31.07	122.92	nexe1/2e		7.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					nexe1/2e	112	110	30	29.71	79	78	76	74	ocq	nimbus	0			
1886-08-15	12	31.15	123.01	nexe1/2e		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 			31 9 10 N	123 0 27 E	nexe1/2e	112	110	30	29.72	79	78	76	74	ocq	nimbus	0			
1886-08-15	13	31.23	123.10	nexe1/2e		5.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					nexe1/2e	135	132	30	29.72	79	77	76	74	ocq	nimbus	0			
1886-08-15	14	31.32	123.18	ne1/2e		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					ne1/2e	135	132	24	29.72	78	77	76	75	ocq	nimbus	0			
1886-08-15	15	31.41	123.26	ne1/2e		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					ne1/2e	135	132	16	29.72	78	78	77	75	ocq	nimbus	0			
1886-08-15	16	31.51	123.37	nexe		7.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					nexe	135	132	21	29.74	78	78	76	76	ocq	nimbus	0			
1886-08-15	17	31.61	123.48	nexe		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					nexe	146	143	24	29.75	78	78	77	76	ocqr	nimbus	0			
1886-08-15	18	31.69	123.57	nexe		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					nexe	146	143	24	29.76	78	78	77	76	ocqr	nimbus	0			
1886-08-15	19	31.78	123.67	nexe		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					nexe	146	143	24	29.76	78	76	76	76	ocqr	nimbus	0			
1886-08-15	20	31.86	123.75	nexe		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					nexe	146	143	24	29.77	79	79	77	76	ocqr	nimbus	0			
1886-08-15	21	31.93	123.82	nexe		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					nexe	146	143	24	29.77	79	79	77	76	ocqr	nimbus	0			
1886-08-15	22	32.01	123.91	nexe		6.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					nexe	146	143	30	29.78	79	79	78	76	ocqr	nimbus	0			
1886-08-15	23	32.09	124.00	nexe		5.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-023/581208-omaha-023-127.JPG	 					nexe	146	143	30	29.80	79	79	77	76	ocqr	nimbus	0			
