YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1875-12-21	8	-6.87	-81.71	67.5		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					ene	112.5	120	2	30.05	69	67	67	68	bcp	cir cum	6			
1875-12-21	9	-6.86	-81.69	67.5		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					ene	180	188	2	30.05	69	68	67	68	bcm	cir	1			
1875-12-21	10	-6.84	-81.66	50.62		2.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					ne1/2e	168.75	177	3	30.05	69	79	68	68	bcm	cir str	6			
1875-12-21	11	-6.82	-81.64	67.5		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					ene	168.75	177	2	30.06	70	79	68	68	bc	cir str	8			
1875-12-21	12	-6.82	-81.62	78.75		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 			6 49S	81 37W	exn	168.75	177	2	30.06	70	79	68	68	bc	cir str	8			
1875-12-21	13	-6.81	-81.61	61.88		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					nexe1/2e	135	143	2	30.06	69	68	67	68	bc	cir str	8			
1875-12-21	14	-6.79	-81.59	56.25		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					nexe	135	143	2	30.05	70	69	67	68	bc	cir str	9			
1875-12-21	15	-6.79	-81.56	78.75		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					exn	146.25	154	5	30.06	70	69	67	68	bc	cir	9			
1875-12-21	16	-6.81	-81.51	104.06		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					exs1/4s	168.75	177	9	30.07	70	69	67	68	om	cir	0			
1875-12-21	17	-6.84	-81.44	104.06		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					exs1/4s	168.75	177	8	30.07	70	69	67	68	bcm	cum	1			
1875-12-21	18	-6.86	-81.38	104.06		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					exs1/4s	168.75	177	8	30.07	70	69	67	68	bcm	cum	1			
1875-12-21	19	-6.88	-81.33	104.06		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					ese3/4e	168.75	177	8	30.06	70	68	66	68	bcm	cir str	4			
1875-12-21	20	-6.91	-81.27	104.06		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					ese3/4e	168.75	177	8	30.06	70	68	66	68	bcm	cir str	5			
1875-12-21	21	-6.93	-81.23	106.88		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					exs1/2s	168.75	177	5	30.06	70	68	66	68	bcm	cum	2			
1875-12-21	22	-6.95	-81.19	106.88		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					exs1/2s	168.75	177	5	30.05	70	68	66		bcm	cum	2			
1875-12-21	23	-6.97	-81.15	106.88		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					exs1/2s	168.75	177	5	30.05	69	67	66		bcm	cum	2			
1875-12-21	24	-6.99	-81.11	106.88		3.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-183.JPG	 					exs1/2s	168.75	177	5	30.05	69	67	66		bcm	cum	5			
1875-12-22	1	-7.00	-81.09	106.88		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					exs1/2s	168.75	177	2	30.06	68	68	66	68	ocm	cum	1			
1875-12-22	2	-7.00	-81.09	95.62		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					e1/2s	157.5	166	2	30.06	68	68	66	68	ocm	cum	3			
1875-12-22	3	-7.01	-81.10	180		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					s	112.5	120	1	30.06	68	68	66	68	ocm	cum	3			
1875-12-22	4	-7.02	-81.11	180		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					s	112.5	120	1	30.06	68	68	66	68	ocm	cum	3			
1875-12-22	5	-7.04	-81.12	163.12		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					sxe1/2e	90	98	2	30.06	68	68	66	68	ocm	cir cum str	3			
1875-12-22	6	-7.06	-81.12	163.12		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					sxe1/2e	90	98	2	30.06	68	67	66	68	ocm	cir cum str	3			
1875-12-22	7	-7.07	-81.13	165.94		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					sxe1/4e	101.25	109	2	30.06	68	67	66	68	ocm	cir cum str	6			
1875-12-22	8	-7.09	-81.14	168.75		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					sxe	101.25	109	2	30.06	69	68	67	68	ocm	cir cum str	8			
1875-12-22	9	-7.10	-81.15	168.75		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					sxe	101.25	109	2	30.06	70	69	68	68	bc	cir str	9			
1875-12-22	10	-7.10	-81.16	225		0.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					sw	129.375	137	2	30.06	71	70	69	68	bc	cir str	9			
1875-12-22	11	-7.10	-81.17			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					v	129.375	137	2	30.06	71	70	69	68	bc	cir str	2			
1875-12-22	12	-7.08	-81.13	70.31		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 			7 5S	81 8W	ene1/4e	135	143	5	30.06	71	70	69	68	bc	cir str	2			
1875-12-22	13	-7.06	-81.07	73.12		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					ene1/2e	140.625	149	8	30.05	71	70	68	67	bc	cir cum	5			
1875-12-22	14	-7.05	-81.00	84.38		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	1410: Islas Lobos de Afuera brg ENE.					e1/2n	151.875	160	8	30.05	72	70	68	67	bc	cir cum	8			
1875-12-22	15	-7.04	-80.94	81.56		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					e3/4n	149.062	157	6	30.05	71	70	68	67	bc	cir cum	8			
1875-12-22	16	-7.02	-80.89	78.75		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					exn	146.25	154	6	30.05	71	69	68	67	bc	cir cum	8			
1875-12-22	17	-7.01	-80.84	81.56		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					e3/4n	151.875	160	6	30.05	70	69	68	67	bc	cir cum	8			
1875-12-22	18	-7.01	-80.78	95.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	1840: Islas Lobos de Afuera brg NxW1/2W.					e1/2s	163.125	171	8	30.06	70	69	68	67	bc	cir cum	8			
1875-12-22	19	-7.03	-80.71	106.88		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					exs1/2s	168.75	177	8	30.06	69	68	67	67	bc	cum	7			
1875-12-22	20	-7.05	-80.65	106.88		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					exs1/2s	168.75	177	8	30.06	69	68	67	67	bcm	cum	6			
1875-12-22	21	-7.06	-80.61	104.06		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					exs1/4s	163.125	171	8	30.05	69	67	66	67	bcm	cum	6			
1875-12-22	22	-7.06	-80.58	104.06		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					exs1/4s	163.125	171	5	30.05	69	67	66	67	bcm	cum	6			
1875-12-22	23	-7.05	-80.57	95.62		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					e1/2s	157.5	166	2	30.05	69	67	66	67	bcm	cum	6			
1875-12-22	24	-7.04	-80.56	98.44		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-184.JPG	 					e3/4s	157.5	166	1	30.05	68	66	65	67	bcm	cum	6			
1875-12-23	1	-7.03	-80.55	90		1.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e	157.5	166	2	30.05	67	66	65	68	bc	cir cum	6			
1875-12-23	2	-7.02	-80.52	95.62		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e1/2s	157.5	166	5	30.05	67	66	65	68	bc	cir cum	4			
1875-12-23	3	-7.02	-80.49	95.62		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e1/2s	157.5	166	5	30.05	67	65	65	68	c	cir cum	0			
1875-12-23	4	-7.02	-80.44	95.62		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e1/2s	157.5	166	8	30.05	67	65	65	68	bc	cir cum	3			
1875-12-23	5	-7.01	-80.43	95.62		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e1/2s	157.5	166	2	30.06	66	66	64	68	bc	cir cum	2			
1875-12-23	6	-7.00	-80.42	84.38		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e1/2n	157.5	166	2	30.06	66	66	64	68	bc	cir cum	1			
1875-12-23	7	-6.98	-80.41	73.12		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					ene1/2e	146.25	154	2	30.07	66	66	65	68	bcm	cir cum	4			
1875-12-23	8	-6.97	-80.35	87.19		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e1/4n	157.5	166	8	30.07	66	66	65	68	bc	cir cum	2			
1875-12-23	9	-6.98	-80.30	98.44		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e3/4s	165.938	174	6	30.06	66	65	65	64	bc	cir cum	8			
1875-12-23	10	-6.97	-80.27	98.44		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e3/4s	165.938	174	3	30.06	67	66	65	64	oc	cum	0			
1875-12-23	11	-6.97	-80.22	95.62		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e1/2s	163.125	171	6	30.06	67	65	64		oc	cum	0			
1875-12-23	12	-6.98	-80.17	101.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 			6 59S	80 10W	exs	168.75	177	8	30.06	67	65	64		oc	cum	0			
1875-12-23	13	-7.00	-80.13	112.5		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	1300: cc SW.					ese	174.375	182	8	30.06	68	65	64	64	oc	cir cum	0			
1875-12-23	14	-7.04	-80.19	219.38		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					sw1/2s	157.5	166	8	30.06	67	65	64	64	ocm	cir cum	0			
1875-12-23	15	-7.08	-80.26	219.38		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					sw1/2s	157.5	166	13	30.05	66	65	64	64	bcm	cir cum	8			
1875-12-23	16	-7.13	-80.34	219.38		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					sw1/2s	157.5	166	13	30.05	66	65	65	64	bcm	cir cum	4			
1875-12-23	17	-7.18	-80.39	208.12		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					swxs1/2s	146.25	154	5	30.05	67	66	65	64	bc	cum	9			
1875-12-23	18	-7.22	-80.44	205.31		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					swxs3/4s	146.25	154	8	30.05	67	66	65	64	bc	cum	9			
1875-12-23	19	-7.23	-80.39	98.44		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e3/4s	157.5	166	8	30.07	66	66	65	64	bc	cum	9			
1875-12-23	20	-7.23	-80.36	98.44		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e3/4s	157.5	166	8	30.07	66	66	65	64	bc	cum	9			
1875-12-23	21	-7.24	-80.32	95.62		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e1/2s	157.5	166	8	30.07	68	66	65	64	b		10			
1875-12-23	22	-7.24	-80.26	95.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e1/2s	157.5	166	8	30.06	70	65	65	64	b		10			
1875-12-23	23	-7.25	-80.22	95.62		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					e1/2s	157.5	166	5	30.06	67	64	65	64	b		10			
1875-12-23	24	-7.25	-80.20	101.25		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-185.JPG	 					exs	157.5	166	5	30.06	67	64	65	64	b		10			
1875-12-24	1	-7.25	-80.17	92.81		2.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-186.JPG	0130: cc SxW1/2W.					e1/4s	149.062	157	5	30.05	65	64			ocm	cum	0			
1875-12-24	2	-7.25	-80.14	90		2.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-186.JPG	 					e	149.062	157	5	30.05	65	64			ocm	cum	0			
1875-12-24	3	-7.29	-80.18	194.06		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-011/581208-omaha-011-186.JPG	 					sxw1/4w	135	143	8	30.05	65	64			bcm	cum	5			
