YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1872-11-10	10	32.37	-21.34	157.5		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sse	90	69	19	30.24	71	69	69	71	bc	cum	4			
1872-11-10	11	32.28	-21.27	157.5		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sse	90	69	19	30.24	71	69	69	71	bc	cum	7			
1872-11-10	12	32.18	-21.2	157.5		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 			32 11N	21 12W	sse	90	69	19	30.24	70	70	69	71	bc	cum	7			
1872-11-10	13	32.08	-21.12	157.5		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sse	90	69	19	30.25	70	70	69	71	bc	cum	3			
1872-11-10	14	31.98	-21.04	157.5		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sse	90	69	19	30.25	70	69	68	70	bc	cum	1			
1872-11-10	15	31.89	-20.97	157.5		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sse	90	69	16	30.23	70	69	68	70	bc	cum	2			
1872-11-10	16	31.79	-20.92	163.12		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sxe1/2e	90	69	13	30.23	70	69	68	70	bc	cum	1			
1872-11-10	17	31.69	-20.91	180		6.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					s	112.5	92	13	30.23	70	69	68	70	bc	cum	2			
1872-11-10	18	31.6	-20.86	163.12		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sxe1/2e	90	69	16	30.23	70	69	68	70	oc	cum	0			
1872-11-10	19	31.5	-20.81	163.12		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sxe1/2e	90	69	19	30.23	70	69	68	70	oc	cum	0			
1872-11-10	20	31.4	-20.75	165.94		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sxe1/4e	90	69	19	30.23	70	69	68	70	oc	cum	0			
1872-11-10	21	31.27	-20.73	180		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					s	112.5	92	13	30.21	70	70	69	70	ocq	cum nim	0			
1872-11-10	22	31.16	-20.73	185.62		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					s1/2w	123.75	103	13	30.22	70	70	69	70	ocq	cum nim	0			
1872-11-10	23	31.07	-20.69	168.75		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					sxe	101.25	80	13	30.21	70	70	69	70	ocq	cum nim	0			
1872-11-10	24	31.13	-20.73	16.88		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-073.JPG	 					nxe1/2e	90	69	13	30.21	70	70	69	70	ocq	cum nim	0			
1872-11-11	1	31.23	-20.75	22.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nne	90	69	10	30.23	71	69	68	70	oc	nim	0			
1872-11-11	2	31.31	-20.76	33.75		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nexn	101	80	10	30.23	71	69	68	70	oc	nim cum	0			
1872-11-11	3	31.39	-20.76	39.38		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					ne1/2n	106	85	8	30.23	71	69	68	70	oc	nim	0			
1872-11-11	4	31.45	-20.78	33.75		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nexn	101.25	80	6	30.23	71	69	68	70	bc	nim	5			
1872-11-11	5	31.51	-20.79	33.75		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nexn	101.25	80	8	30.23	71	69	68	70	oc	cum	0			
1872-11-11	6	31.57	-20.81	28.12		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nne1/2e	95.625	75	8	30.22	71	69	68	70	oc	cum	0			
1872-11-11	7	31.66	-20.82	30.94		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nexn1/4n	101.25	80	13	30.21	71	69	68	70	bc	cum	2			
1872-11-11	8	31.78	-20.84	25.31		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nne1/4e	90	69	19	30.20	71	69	68	70	bc	cir cum	8			
1872-11-11	9	31.89	-20.87	25.31		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nne1/4e	90	69	13	30.23	70	69	68	70	bc	cir cum	8			
1872-11-11	10	32	-20.9	19.69		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nxe3/4e	90	69	19	30.23	70	67	68	70	bc	cir cum	4			
1872-11-11	11	32.11	-20.95	11.25		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nxe	78.75	58	19	30.23	70	67	68	70	bc	cir cum	2			
1872-11-11	12	32.22	-21	14.06		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 			32 13N	21W	nxe1/4e	78.75	58	19	30.21	70	68	68	70	bc	cum nim	1			
1872-11-11	13	32.31	-21.03	16.88		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nxe1/2e	78.75	58	24	30.21	70	69	68	70	bc	cum nim	0			
1872-11-11	14	32.38	-21.07	11.25		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nxe	78.75	58	13	30.21	70	69	68	70	bc	cum nim	0			
1872-11-11	15	32.46	-21.1	16.88		5.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nxe1/2e	78.75	58	19	30.20	70	69	68	70	bc	cum nim	0			
1872-11-11	16	32.55	-21.12	22.5		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nne	90	69	19	30.20	70	69	68	70	bc	cum	1			
1872-11-11	17	32.66	-21.14	22.5		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nne	90	69	13	30.23	70	69	68	70	bc	nim cum	1			
1872-11-11	18	32.73	-21.18	11.25		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nxe	78.75	58	10	30.25	70	69	68	70	oc	nim cum	1			
1872-11-11	19	32.82	-21.18	33.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nexn	101.25	80	10	30.26	70	69	68	70	bc	nim cum	1			
1872-11-11	20	32.9	-21.18	33.75		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nexn	101.25	80	13	30.27	70	69	68	70	bc	cum	4			
1872-11-11	21	32.99	-21.19	28.12		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nne1/2e	96	75	13	30.24	72	67	67	68	bc	cum nim	1			
1872-11-11	22	33.07	-21.19	30.94		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nne3/4e	96	75	16	30.22	72	66	67	67	ocp	cum nim	0			
1872-11-11	23	33.12	-21.18	42.19		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					ne1/4n	107	86	12	30.25	72	66	67	66	oc	cum nim	0			
1872-11-11	24	33.18	-21.19	33.75		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-074.JPG	 					nexn	96	75	9	30.25	72	66	67	66	oc	cum nim	0			
1872-11-12	1	33.23	-21.19	39.38		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					ne1/2n	112.5	92	9	30.25	72	66	65	66	ocp	cum nim	0			
1872-11-12	2	33.27	-21.2	30		2.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					Nne | se1/2e	90	69	5	30.24	72	65	68	66	oc	cum nim	0			
1872-11-12	3	33.24	-21.12	123.75		5.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sexe	78.75	58	13	30.20	72	65	67	66	oc	cum nim	0			
1872-11-12	4	33.19	-21.1	157.5		3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sse	90	69	5	30.22	72	65	67	66	ocp	cum nim	0			
1872-11-12	5	33.1	-21.02	157.5		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sse	90	69	21	30.23	72	66	66	66	ocp	cum nim	0			
1872-11-12	6	33.01	-20.96	157.5		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sse	888	888	21	30.24	72	66	66	66	ocqp	nim	4			
1872-11-12	7	33.09	-20.97	28.12		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					nne1/2e	888	888	16	30.25	72	66	66	66	bc	cum	3			
1872-11-12	8	33.13	-20.98	35		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					Nne | sse	90	69	6	30.26	72	66	66	66	bc	nim cum	4			
1872-11-12	9	33.06	-20.9	146.25		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sexs	78.75	58	8	30.26	72	66	66	66	bc	cum	5			
1872-11-12	10	32.96	-20.82	157.5		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sse	90	69	13	30.26	72	66	66	66	bc	cum	5			
1872-11-12	11	32.83	-20.77	174.38		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					s1/2e	101.25	80	19	30.25	72	66	66	66	oc	cum	0			
1872-11-12	12	32.72	-20.72	171.56		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 			32 43N	20 43W	s3/4e	101.25	80	16	30.25	72	66	66	66	oc	cum	0			
1872-11-12	13	32.62	-20.66	163.12		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sxe1/2e	101.25	80	19	30.17	71	66	61	66	oc	cum	0			
1872-11-12	14	32.54	-20.6	157.5		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sse	90	69	19	30.19	71	66	66	66	bc	cum	3			
1872-11-12	15	32.44	-20.51	157.5		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sse	90	69	19	30.17	71	67	65	66	bc	cum	4			
1872-11-12	16	32.35	-20.44	157.5		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sse	90	69	19	30.18	71	66	65	66	rcq	cum	5			
1872-11-12	17	32.25	-20.41	174.38		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					s1/2e	101.25	80	16	30.19	71	66	65	66	ocpq	nim	0			
1872-11-12	18	32.13	-20.35	168.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sxe	101.25	80	21	30.20	70	66	65	66	ocpq	nim	0			
1872-11-12	19	32.06	-20.28	149.06		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sse3/4e	95	74	21	30.21	70	66	65	66	bcq	cum nim	3			
1872-11-12	20	32.01	-20.22	149.06		5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sse3/4e	79	58	16	30.21	70	66	65	66	bcqr	cum nim	1			
1872-11-12	21	31.91	-20.16	163.12		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sxe1/2e	90	69		30.21	70	66	65	66	bc	cir cum	7			
1872-11-12	22	31.81	-20.08	157.5		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sse	90	69	16	30.21	70	66	65	66	bc	cir cum	4			
1872-11-12	23	31.69	-20.02	168.75		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					sxe	101.25	80	16	30.21	70	66	65	66	bc	cir	8			
1872-11-12	24	31.6	-19.99	174.38		6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-075.JPG	 					s1/2e	101.25	80	19	30.21	70	66	65	66	bc	cir	8			
1872-11-13	1	31.64	-20.02	22.5		3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-076.JPG	 					nne	90	69	5	30.19	70	66	65	66	bc	cum	4			
1872-11-13	2	31.69	-19.99	61.88		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-076.JPG	 					nexe1/2e	90	69	8	30.17	70	66	65	66	bc	cum	6			
1872-11-13	3	31.75	-20.01	22.5		4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-076.JPG	 					nne	90	69	5	30.15	70	65	64	65	bc	cum	7			
1872-11-13	4	31.8	-20.04	22.5		3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-076.JPG	 					nne	90	69	5	30.15	70	65	64	65	bc	cum	8			
1872-11-13	5	31.86	-20.07	16.88		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-076.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-omaha-002/581208-omaha-002-076.JPG	 					nxe1/2e	90	69	5	30.18	70	65	64	65	bc	cum	8			
