YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1879-11-10	1	20.87	177.62	11.25		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					N by E	90	99	3	29.90	81	78	74	80	bc	Cir Cum	9			
1879-11-10	2	20.89	177.62	11.25		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					N by E	90	99	3	29.88	81	78	74	80	bc	Cir Cum	9			
1879-11-10	3	20.90	177.62	28.12		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NNE 1/2 E	101	110	3	29.86	81	78	74	79	bc	Cir Cum	9			0305: Moon rose
1879-11-10	4	20.91	177.63	39.38		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NE 1/2 N	135	144	3	29.86	81	78	74	80	bcl	Cir Cum	9			
1879-11-10	5	20.91	177.63			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 						0	0	0	29.89	81	78	75	79	bcl	Cum Nimb	6			
1879-11-10	6	20.91	177.62			0.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 						0	0	0	29.89	80	78	75	79	bcl	Cum Nimb	4			
1879-11-10	7	20.91	177.63	56.25		0.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NExE	248	256	1	29.91	80	78	75	79	bcql	Cum Nimb	3			
1879-11-10	8	20.92	177.63	22.5		0.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NNE	888	888	3	29.92	79	77	75	79	bctqp	Cum Nimb	6			
1879-11-10	9	20.94	177.65	45		1.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NE	101	110	5	29.95	75	74	70	79	bctqp	Cum Nimb	1			
1879-11-10	10	20.96	177.68	45		2.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NE	158	166	5	29.96	76	75	72	79	bctqp	Cum Nimb Str	2			
1879-11-10	11	21.00	177.73	45		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NE	158	166	5	29.94	78	77	72	79	bc	Cir Cum Strat	5			
1879-11-10	12	21.03	177.78	45		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	1245: cc NExN			21 2N	177 47E	NE	112	122	5	29.94	79	77	72	79	bc	Cir Cum Strat	5			
1879-11-10	13	21.08	177.84	41		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					"NE,NExN"	90	99	2	29.91	79	77	75	79	bc	Cir Cum	5			
1879-11-10	14	21.13	177.89	33.75		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NExN	90	99	3	29.89	78	76	73	79	bc	Cir Cum	5			
1879-11-10	15	21.17	177.93	33.75		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NExN	90	99	2	29.88	78	77	73	80	bc	Cir Cum	6			
1879-11-10	16	21.21	177.97	33.75		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NExN	90	99	1	29.90	79	77	73	79	bc	Cir Cum	6			
1879-11-10	17	21.26	178.00	33.75		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NExN	90	99	2	29.90	79	77	73	79	bc	Cir Cum	7			
1879-11-10	18	21.31	178.05	33.75		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NExN	90	99	3	29.92	79	76	73	79	bc	Cir Cum	7			
1879-11-10	19	21.36	178.11	33.75		4.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NExN	79	88	3	29.92	79	78	74	79	bc	Cir Cum	6			
1879-11-10	20	21.42	178.16	33.75		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NExN	79	88	5	29.95	80	78	74	79	bc	Cir Cum	4			
1879-11-10	21	21.48	178.22	33.75		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NExN	79	88	5	29.98	80	78	74	79	bc	Cir Cum	6			
1879-11-10	22	21.53	178.26	33.75		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NExN	79	88	6	29.99	80	78	74	79	bc	Cir Cum	6			
1879-11-10	23	21.58	178.31	33.75		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 					NExN	79	88	9	29.99	80	78	74	79	bcpq	Cum Nimb	3			
1879-11-10	24	21.63	178.36	33.75		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-023.JPG	 				178 58E	NExN	79	88	6	29.98	80	78	74	79	bc	Cum Nimb	6			
1879-11-11	1	21.68	178.41	33.75		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					NExN	90	99	5	29.97	80	78	75	79	bc	Cum	8			
1879-11-11	2	21.73	178.45	33.75		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					NExN	90	99	5	29.97	80	78	75	79	bc	Cum	8			
1879-11-11	3	21.78	178.50	33.75		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					NExN	90	99	6	29.97	80	78	75	79	bc	Cum	8			
1879-11-11	4	21.84	178.56	33.75		4.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					NExN	90	99	6	29.96	80	78	75	79	bc	Cum	8			
1879-11-11	5	21.90	178.61	33.75		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					NExN	90	99	6	29.96	80	78	75	79	bc	Cum	9			
1879-11-11	6	21.96	178.67	33.75		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					NExN	90	99	6	29.96	80	78	75	79	bc	Cir	9			
1879-11-11	7	22.01	178.72	33.75		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					NExN	90	99	6	30.00	80	78	75	79	bc	Cir	8			
1879-11-11	8	22.06	178.77	33.75		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					NExN	90	99	8	30.02	80	78	75	80	bc	Cir	7			
1879-11-11	9	22.11	178.82	33.75		4.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					NExN	90	99	8	30.04	81	79	76	79	bc	Cir	7			
1879-11-11	10	22.16	178.86	33.75		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					NExN	90	99	8	30.04	81	80	76	79	bc	Cir	7			
1879-11-11	11	22.22	178.88	5.62		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N 1/2 E	79	88	8	30.04	81	80	76	79	bc	Cir	7			
1879-11-11	12	22.27	178.88	5.62		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 			22 16N	178 53E	N 1/2 E	79	88	6	30.02	81	80	76	80	bc	Cir	5			
1879-11-11	13	22.33	178.89	8.44		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N 3/4 E	79	88	8	30.00	81	80	76	80	bc	Cir Cum[	6			
1879-11-11	14	22.39	178.90	8.44		3.7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N 3/4 E	79	88	8	29.98	81	80	76	80	bc	Cir Cum[	6			
1879-11-11	15	22.45	178.92	11.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N by E	90	99	8	29.99	81	80	77	80	bc	Cir Cum[	4			
1879-11-11	16	22.52	178.94	16.88		3.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N by E 1/2 E	90	99	8	29.98	81	80	77	80	bc	Cir Cum[	4			
1879-11-11	17	22.58	178.95	11.25		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N by E	90	99	8	30.00	81	79	77	80	bcp	Cir Nimb	6			
1879-11-11	18	22.64	178.97	14.06		3.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N by E 1/4 E	90	99	8	30.00	81	80	78	80	bc	Cir Nimb	5			
1879-11-11	19	22.70	178.99	19.69		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N by E 3/4 E	101	110	6	30.02	80	79	78	80	bcq	Cir Nimb	8			
1879-11-11	20	22.76	179.00	11.25		3.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N by E	90	99	6	30.04	80	79	78	80	bc	Cir Nimb	4			
1879-11-11	21	22.83	179.01	5.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N 1/2 E	79	88	6	30.06	80	79	76	80	bc	Cum	6			
1879-11-11	22	22.90	179.02	8.44		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N 3/4 E	79	88	8	30.06	80	79	75	80	bc	Cum	8			
1879-11-11	23	22.98	179.04	11.25		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N by E	79	88	8	30.06	80	79	75	79	bc	Cum	8			
1879-11-11	24	23.05	179.06	16.88		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-024.JPG	 					N by E 1/2 E	90	99	10	30.06	80	79	75	79	bc	Cum	7			
1879-11-12	1	23.12	179.09	14.06		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					NxE 1/4 E	90	99	8	30.05	80	79	74	79	bc	Cum	9			
1879-11-12	2	23.20	179.10	11.25		4.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					NxE	79	88	8	30.04	80	79	74	79	bc	Cum	9			
1879-11-12	3	23.27	179.11	5.62		4.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N 1/2 E	79	88	8	30.03	80	79	73	79	bc	Cum	9			
1879-11-12	4	23.34	179.12	5.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N 1/2 E	79	88	8	30.03	80	78	73	79	bc	Cum	9			
1879-11-12	5	23.40	179.13	8.44		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N 3/4 E	79	88	8	30.02	80	78	73	79	bc	Cum	8			0520: Moon rose
1879-11-12	6	23.47	179.14	5.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N 1/2 E	79	88	8	30.02	80	78	73	79	bc	Cum	8			
1879-11-12	7	23.54	179.15	5.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N 1/2 E	79	88	8	30.03	80	78	73	78	bc	Cum	8			
1879-11-12	8	23.60	179.15	360		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N	79	88	8	30.04	80	78	73	78	bc	Cum	8			
1879-11-12	9	23.67	179.15	2.81		3.9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N 1/4 E	79	88	8	30.09	80	79	74	78	bc	Cum	8			
1879-11-12	10	23.74	179.16	5.62		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N 1/2 E	79	88	8	30.09	80	79	74	78	bc	Cum	8			
1879-11-12	11	23.81	179.17	8.44		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N 3/4 E	90	99	8	30.08	81	79	73	78	bc	Cir Cum	7			
1879-11-12	12	23.88	179.18	8.44		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 			23 53N	179 11E	N 3/4 E	90	99	8	30.06	81	79	74	78	bc	Cir Cum	7			
1879-11-12	13	23.96	179.19	5.62		4.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N 1/2 E	79	88	8	30.04	81	79	74	78	bc	Cir Cum	8			
1879-11-12	14	24.03	179.19	360		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N	79	89	8	30.03	81	79	74	78	bc	Cir Cum	8			
1879-11-12	15	24.10	179.18	354.38		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N 1/2 W	68	78	8	30.02	81	79	74	78	bc	Cir Cum	9			
1879-11-12	16	24.17	179.17	354.38		3.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-031/581208-lackawanna-031-025.JPG	 					N 1/2 W	68	78	8	30.02	81	79	74	78	bc	Cir Cum	8			
