YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1874-11-05	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						0	0	0	29.97	60	58	58		bc	58	4			
1874-11-05	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-129.JPG	 						0	0	0	29.97	60	58	58		bc	58	4			
1874-11-06	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						0	0	0	29.97	60	58	58		bc	58	2		Top of Page: PMSS !Vancouver!	
1874-11-06	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						0	0	0	29.97	59	58	58		bc	58	2			
1874-11-06	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						888	888	1	29.97	58	58	57		bc	57	2			
1874-11-06	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						888	888	1	29.97	58	58	57		c	57	0			
1874-11-06	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						0	0	0	29.97	58	58	58		oc	58	0			
1874-11-06	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						0	0	0	29.98	60	58	58		oc	58	0			
1874-11-06	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						0	0	0	29.98	60	58	58		oc	58	0			
1874-11-06	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						0	0	0	30.00	60	58	58		bc	58	0			
1874-11-06	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						135	132	2	30.00	60	58	58		bc	58	2			
1874-11-06	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						135	132	2	30.03	63	62	62		bc	62	2			
1874-11-06	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						135	132	2	30.03	63	62	62		bc	62	2			
1874-11-06	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	"Noon: off Yokohama, Japan"						135	132	2	30.03	65	64	63		bc	63	2			
1874-11-06	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						90	87	2	30.02	65	65	63		bc	63	4			
1874-11-06	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						90	87	2	30.02	65	65	64		bc	64	5			
1874-11-06	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						90	87	2	30.00	65	65	64		bc	64	3			
1874-11-06	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						90	87	2	30.00	64	65	64		bc	64	3			
1874-11-06	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						0	0	0	30.00	64	65	64		bc	64	6			
1874-11-06	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						0	0	0	30.00	64	64	63		bc	63	6			
1874-11-06	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						0	0	0	30.00	64	64	63		bctr	63	4			
1874-11-06	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						0	0	0	30.00	64	64	62		otr	62	0			
1874-11-06	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						360	357	2	30.00	63	63	61		ocl	61	0			
1874-11-06	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						360	357	8	30.00	61	61	60		ocl	60	0			
1874-11-06	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						360	357	8	30.00	57	58	57		bc	57	4			
1874-11-06	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-130.JPG	 						360	357	8	30.00	56	56	55		bc	55	2			
1874-11-07	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	6	30.02	58	56	55		bc	55	2			
1874-11-07	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	3	30.02	58	56	55		bc	55	4			
1874-11-07	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	2	30.02	58	56	55		bc	55	4			
1874-11-07	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	2	30.02	58	56	55		bc	55	4			
1874-11-07	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	2	30.05	58	56	55		bc	55	8			
1874-11-07	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	2	30.08	58	56	55		bc	55	4			
1874-11-07	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	5	30.11	58	56	55		bc	55	3			
1874-11-07	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	5	30.14	57	56	55		bc	55	3			
1874-11-07	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						45	42	8	30.15	57	57	55		oc	55	4			
1874-11-07	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						45	42	8	30.16	58	57	55		oc	55	5			
1874-11-07	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						45	42	8	30.16	58	58	56		oc	56	5			
1874-11-07	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	"Noon: off Yokohama, Japan"						45	42	8	30.17	59	58	57		oc	57	5			
1874-11-07	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						11	8	8	30.17	60	60	58		bc	58	5			
1874-11-07	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						68	65	10	30.17	61	59	57		bc	57	5			
1874-11-07	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						68	65	10	30.17	61	59	57		bc	57	7			
1874-11-07	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						45	42	10	30.17	60	59	57		bc	57	7			
1874-11-07	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						45	42	10	30.18	58	59	57		oc	57	7			
1874-11-07	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						45	42	16	30.20	59	58	56		oc	56	4			
1874-11-07	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						45	42	16	30.22	59	57	56		oc	56	2			
1874-11-07	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						45	42	10	30.24	56	56	55		oc	55	0			
1874-11-07	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	6	30.27	56	57	54		oc	54	0			
1874-11-07	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	6	30.29	55	56	53		oc	53	0			
1874-11-07	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	8	30.29	54	53	52		oc	52	0			
1874-11-07	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-131.JPG	 						360	357	10	30.29	54	52	51		oc	51	0			
1874-11-08	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						360	357	10	30.28	54	52	51		ocq	51	0			
1874-11-08	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						360	357	10	30.28	54	52	51		ocq	51	0			
1874-11-08	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						360	357	13	30.28	53	52	51		ocq	51	0			
1874-11-08	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						360	357	10	30.28	53	52	51		ocq	51	0			
1874-11-08	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						360	357	10	30.29	52	52	50		ocq	50	0			
1874-11-08	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						360	357	10	30.20	52	52	50		ocq	50	0			
1874-11-08	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						360	357	10	30.31	52	52	50		ocq	50	0			
1874-11-08	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						360	357	10	30.32	52	52	50		ocq	50	0			
1874-11-08	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						315	312	10	30.32	53	52	51		ocdp	51	0			
1874-11-08	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						315	312	10	30.32	53	52	51		ocdp	51	0			
1874-11-08	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						315	312	6	30.32	53	52	51		ocdp	51	0			
1874-11-08	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	"Noon: off Yokohama, Japan"						315	312	6	30.32	53	52	51		ocdp	51	0			
1874-11-08	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						360	357	8	30.30	54	54	52		od	52	0			
1874-11-08	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-020/581208-lackawanna-020-132.JPG	 						360	357	8	30.30	55	54	53		od	53	0			
