YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1878-12-18	8	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						0	0	0	29.87	80	80	76		b	None	10			
1878-12-18	9	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						0	0	0	29.88	79	80	76		bcm	Cir Str	5			
1878-12-18	10	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						225	233	2	29.88	80	80	76		bcm	Cir Str	5			
1878-12-18	11	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						225	233	2	29.89	81	80	76		bcm	Cir Str	5			
1878-12-18	12	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						225	233	2	29.89	81	80	76		bcm	Cir Str	5		1200-1600: South Carolina	
1878-12-18	13	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						225	233	3	29.88	83	82	77		bc	Cir Str	6			
1878-12-18	14	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						214	222	2	29.88	83	84	78		bc	Cir Str	5			
1878-12-18	15	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						214	222	2	29.87	83	82	79		bc	Cir Str	5			
1878-12-18	16	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						225	233	5	29.87	83	83	78		bc	Cir Str	7			
1878-12-18	17	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						225	233	2	29.86	83	83	78		bc	Cir Str	7			
1878-12-18	18	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						225	233	2	29.86	83	83	78		bc	Cir Str	7			
1878-12-18	19	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						0	0	0	29.86	83	82	78		bc	Cir Str	9			
1878-12-18	20	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						360	8	1	29.86	83	81	77		b	None	10			
1878-12-18	21	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						22	30	2	29.86	81	79	76		b	None	10			
1878-12-18	22	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						22	30	1	29.86	81	79	76		b	None	10			
1878-12-18	23	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						22	30	2	29.87	80	78	76		b	None	10			
1878-12-18	24	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-095.JPG	 						22	30	2	29.87	80	78	76		b	None	10			
1878-12-19	1	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						22	30	1	29.87	80	78	75		b	None	10			
1878-12-19	2	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						22	30	1	29.87	80	78	75		bc	Cir	8			
1878-12-19	3	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						22	30	1	29.87	80	78	75		bc	Cir Str	6			
1878-12-19	4	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						315	323	1	29.87	80	77	75		bc	Cir Str	6		0400-0800: USFS Pensacola	
1878-12-19	5	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						315	323	1	29.87	79	78	75		bc	Cir Str	6			
1878-12-19	6	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.87	79	78	75		bc	Cir Str	5			
1878-12-19	7	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.87	80	80	76		bcm	Cir Str	6			
1878-12-19	8	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.86	80	81	77		bcm	Cir Str	9		0800-1200: PM Steamer Grenada	
1878-12-19	9	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.86	81	84	79		bcm	Cir Str	9			
1878-12-19	10	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.86	81	83	79		bcm	Cir Str	9			
1878-12-19	11	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.87	82	83	78		bcm	Cir Str	8			
1878-12-19	12	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						225	233	2	29.88	83	83	79		bm	None	10			
1878-12-19	13	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						191	199	5	29.88	84	84	80		bm	-	10			
1878-12-19	14	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						191	199	5	29.88	85	84	80		bc	Cir Cum	7			
1878-12-19	15	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						191	199	3	29.88	85	84	80		bc	Cir	6			
1878-12-19	16	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						191	199	3	29.87	85	84	80		bc	Cir	6		1600-1800: HBMS Penguin	
1878-12-19	17	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						191	199	3	29.86	85	83	80		bc	Cir Str	8			
1878-12-19	18	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						191	199	3	29.86	85	82	80		bc	Cir Str	9			
1878-12-19	19	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.86	84	81	79		bc	Cir Str	9			
1878-12-19	20	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.86	83	80	78		b	None	10			
1878-12-19	21	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.86	82	80	77		b	None	10			
1878-12-19	22	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.87	81	79	76		b	None	10			
1878-12-19	23	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.86	80	79	76		bm	None	10			
1878-12-19	24	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-096.JPG	 						0	0	0	29.86	80	78	75		bm	None	10			
1878-12-20	1	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						0	0	0	29.84	81	79	76		b	-	10			
1878-12-20	2	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						0	0	0	29.86	81	79	75		bm	-	10			
1878-12-20	3	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						0	0	0	29.86	81	77	75		bm	-	10			
1878-12-20	4	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						0	0	0	29.86	81	77	75		bc	Cir Str	9		0400-0800: USS Tuscarosa	
1878-12-20	5	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						0	0	0	29.86	80	77	75		bc	Cir Str	9			
1878-12-20	6	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						0	0	0	29.87	80	77	75		bc	Cir	6			
1878-12-20	7	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						0	0	0	29.87	80	78	76		bc	Cir	9			
1878-12-20	8	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						0	0	0	29.87	80	78	76		bc	Cir	9			
1878-12-20	9	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						0	0	0	29.87	81	80	77		bc	Cir	9			
1878-12-20	10	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						0	0	0	29.87	82	81	77		bc	Cir	9			
1878-12-20	11	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						202	210	1	29.87	82	83	78		bc	Cir	9			
1878-12-20	12	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						225	233	2	29.87	84	84	80		bc	Cir	9		1200-1600: Pensacola	
1878-12-20	13	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						225	233	3	29.86	84	85	80		bc	Cir	9			
1878-12-20	14	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						225	233	3	29.86	84	85	80		bc	Cir	9			
1878-12-20	15	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						225	233	2	29.86	84	85	81		bc	Cir Cum	9			
1878-12-20	16	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						225	233	2	29.86	84	85	81		bc	Cir Cum	9			
1878-12-20	17	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						225	233	2	29.85	85	84	80		bc	Cir Cum	9			
1878-12-20	18	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						225	233	1	29.85	85	84	80		bc	Cir Cum	9			
1878-12-20	19	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						281	289	2	29.84	85	83	80		b	None	10			
1878-12-20	20	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						338	346	2	29.84	84	82	80		b	None	10			
1878-12-20	21	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						11	19	2	29.85	82	80	79		b	None	10			
1878-12-20	22	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						349	357	1	29.84	82	80	78		b	None	10			
1878-12-20	23	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						326	334	1	29.84	81	79	78		b	None	10			
1878-12-20	24	16.85	-99.89			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-01/581208-lackawanna-028/581208-lackawanna-028-097.JPG	 						90	98	3	29.85	81	80	77		b	None	10			
