YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1866-10-20	10	-11.63	68.73	61.88		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	135	130	13	30.23	79	78	79	79	bc	cu st	6				
1866-10-20	11	-11.56	68.8	61.88		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	135	130	13	30.21	80	78	79	80	bc	cu st	6				
1866-10-20	12	-11.5	68.86	61.88		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 			11 30 1 S	68 51 30 E	NExE1/2E	135	130	13	30.20	80	78	79	80	bc	cu st	6				
1866-10-20	13	-11.44	68.94	61.88		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	135	130	8	30.19	80	79	78	80	bcqr	n	4				
1866-10-20	14	-11.37	69.02	61.88		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	135	130	8	30.18	80	79	79	80	bcqr	n	1				
1866-10-20	15	-11.3	69.1	61.88		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	135	130	8	30.18	80	79	79	80	bcqr	n	1				
1866-10-20	16	-11.24	69.17	61.88		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	112	108	8	30.17	80	79	79	80	bcqr	n	2				
1866-10-20	17	-11.17	69.25	61.88		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	112	108	8	30.18	80	78	79	78	bc	ci cu	7				
1866-10-20	18	-11.12	69.31	61.88		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	112	108	8	30.19	80	77	79	79	bc	ci cu-st	6				
1866-10-20	19	-11.05	69.39	61.88		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	112	108	8	30.20	81	79	79	80	bc	cu st	7				
1866-10-20	20	-10.99	69.47	61.88		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	112	110	8	30.20	81	77	79	80	bc	cu st	6				
1866-10-20	21	-10.93	69.54	61.88		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	124	121	13	30.21	81	80	80	80	bc	ci cu	9				
1866-10-20	22	-10.85	69.63	61.88		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	135	132	13	30.21	81	80	80	80	bc	ci cu	9				
1866-10-20	23	-10.78	69.71	61.88		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	135	132	13	30.21	80	80	80	80	bc	ci cu	9				
1866-10-20	24	-10.71	69.8	61.88		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0030.JPG	 					NExE1/2E	135	132	13	30.21	80	80	80	80	bc	ci cu	9				
1866-10-21	1	-10.64	69.89	61.88		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E	135	132	8	30.20	79	79	78	79	bc	cu	4				
1866-10-21	2	-10.57	69.98	61.88		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E	135	132	8	30.19	80	79	78	79	bc	cu	5				
1866-10-21	3	-10.5	70.07	61.88		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E	135	132	8	30.18	80	79	78	79	bcq	cu	5				
1866-10-21	4	-10.42	70.16	61.88		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E	135	132	13	30.18	80	79	79	79	bcqd	n	3				
1866-10-21	5	-10.36	70.23	61.88		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E	135	132	13	30.18	80	79	79	80	bc	ci-cu cu-st	4				
1866-10-21	6	-10.3	70.3	61.88		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E	135	132	13	30.17	80	77	78	80	bc	ci-cu cu	6				
1866-10-21	7	-10.25	70.36	61.88		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E	135	132	13	30.17	80	78	79	80	bc	ci-cu cu	7				
1866-10-21	8	-10.19	70.43	61.88		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E	135	132	13	30.19	81	79	80	80	bc	ci cu	7				
1866-10-21	9	-10.13	70.49	61.88		6.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E	135	132	13	30.21	81	80	80	80	bc	ci cu	7				
1866-10-21	10	-10.07	70.56	61.88		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E	135	132	19	30.20	81	79	80	80	bc	ci cu	7				
1866-10-21	11	-10.01	70.64	61.88		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E	135	132	19	30.20	81	79	80	80	bc	ci cu	5				
1866-10-21	12	-9.95	70.71	61.88		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 			9 56 46 S	70 42 30 E	NExE1/2E	135	132	19	30.19	81	79	80	80	bc	ci cu	4				
1866-10-21	13	-9.88	70.78	59		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE1/2E | NExE	135	132	19	30.16	81	80	80	80	bc	ci cu	5				
1866-10-21	14	-9.81	70.85	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE	135	132	19	30.14	81	80	80	80	bc	ci cu	6				
1866-10-21	15	-9.74	70.92	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE	135	132	19	30.13	81	80	80	80	bc	ci cu	6				
1866-10-21	16	-9.66	70.99	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE	135	132	19	30.12	81	80	80	80	bc	ci cu	6				
1866-10-21	17	-9.59	71.06	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE	135	132	19	30.13	81	80	79	79	bcqr	cu st	4				
1866-10-21	18	-9.51	71.13	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE	135	132	19	30.14	80	80	79	79	bc	cu st	6				
1866-10-21	19	-9.45	71.19	56.25		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE	135	132	13	30.01	80	80	79	79	bcq	cu-st cu-st	4				
1866-10-21	20	-9.38	71.25	56.25		7		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE	135	132	8	30.08	80	79	79	79	bcl	ci-st cu-st	5				
1866-10-21	21	-9.31	71.31	56.25		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE	135	132	8	30.19	80	79	80	80	bcl	cu n	5				
1866-10-21	22	-9.25	71.37	56.25		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE	135	132	8	30.19	80	79	80	80	bcqrl	cu n	4				
1866-10-21	23	-9.18	71.44	56.25		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE	135	132	8	30.19	80	79	80	80	bcqrl	cu n	4				
1866-10-21	24	-9.1	71.51	56.25		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0031.JPG	 					NExE	135	132	8	30.19	80	79	80	80	bcqrl	cu n	3				
1866-10-22	1	-9.04	71.57	56.25		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NExE	135	132	13	30.15	80	79	79	80	otlr	n	0				
1866-10-22	2	-8.97	71.64	56.25		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NExE	135	132	13	30.15	80	79	79	80	otlr	n	0				
1866-10-22	3	-8.89	71.71	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NExE	135	132	13	30.14	80	79	79	80	otlr	n	0				
1866-10-22	4	-8.82	71.78	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NExE	135	132	13	30.14	80	79	79	80	bcr	n	0				
1866-10-22	5	-8.74	71.85	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NExE	135	132	13	30.14	79	78	78	80	bcq	cu-st	5				
1866-10-22	6	-8.67	71.92	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NExE	135	132	8	30.14	79	78	78	80	bcq	cu-st	5				
1866-10-22	7	-8.6	71.99	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NExE	135	132	8	30.01	79	78	79	80	bc	ci-cu	5				
1866-10-22	8	-8.52	72.06	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	0840: NE					NExE	135	132	8	30.06	80	79	79	80	bc	ci-cu	8				
1866-10-22	9	-8.45	72.13	53		7.8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NExE	124	121	8	30.18	81	80	81	80	bc	ci-cu	7				
1866-10-22	10	-8.36	72.17	45		7.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NExE | NE	124	121	8	30.18	82	80	81	80	bc	ci cu	7				
1866-10-22	11	-8.28	72.22	45		7.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NE	124	121	8	30.17	82	80	82	81	bc	ci cu	7				
1866-10-22	12	-8.2	72.25	45		6.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 			8 12 9 S	72 15E	NE	124	121	8	30.16	83	80	82	81	bc	ci-cu	7				
1866-10-22	13	-8.11	72.32	45		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NE	124	121	8	30.14	82	80	80	80	bc	ci-cu	7				
1866-10-22	14	-8.01	72.39	45		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NE	124	121	8	30.14	82	80	80	80	bc	ci-cu	7				
1866-10-22	15	-7.91	72.46	45		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NE	112	110	8	30.11	82	81	80	80	bc	ci-cu	5				
1866-10-22	16	-7.81	72.54	45		9		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NE	112	110	8	30.11	82	81	80	80	bc	ci-cu	6				
1866-10-22	17	-7.71	72.61	45		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NE	112	110	8	30.11	81	79	81	79	bc	ci-cu	7				
1866-10-22	18	-7.61	72.68	45		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NE	112	110	8	30.11	80	78	80	79	bc	ci-cu	8				
1866-10-22	19	-7.54	72.77	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NExE	112	110	8	30.12	80	79	79	80	bc	cu	8				
1866-10-22	20	-7.47	72.85	56.25		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	2000: NE					NExE	112	110	8	30.13	80	79	79	80	bc	cu	7				
1866-10-22	21	-7.38	72.92	45		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NE	112	110	8	30.15	81	79	80	80	bc	cu	6				
1866-10-22	22	-7.28	72.99	45		8		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NE	112	110	8	30.16	81	79	80	80	bc	cu	7				
1866-10-22	23	-7.19	73.06	45		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NE	112	110	8	30.15	81	79	80	80	bc	cu	7				
1866-10-22	24	-7.09	73.13	45		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0032.JPG	 					NE	112	110	8	30.15	81	78	80	80	bc	cu	7				
1866-10-23	1	-6.99	73.2	45		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0033.JPG	 					NE	112	110	8	30.12	81	80	79	80	bc	ci-cu	7				
1866-10-23	2	-6.9	73.27	45		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0033.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2017-06/ashuelot-vol04of46/ashuelot-vol04of46_0033.JPG	 					NE	112	110	13	30.12	81	80	79	80	bcqr	ci-cu n	4				
