YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1870-10-19	1	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	2	30.20	69	69	66	68	bc	cum nimb	8			
1870-10-19	2	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	2	30.20	69	69	67	68	bc	cum nimb	6			
1870-10-19	3	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	2	30.20	69	69	67	68	bc	cum nimb	4			
1870-10-19	4	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	5	30.19	69	68	67	68	bc	cum strat	4			
1870-10-19	5	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						0	0	0	30.20	69	67	67	68	bc	cir cum	7			
1870-10-19	6	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						0	0	0	30.02	68	67	66	68	bc	cir cum	8			
1870-10-19	7	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						0	0	0	30.23	67	66	66	69	bc	cir cum	8			
1870-10-19	8	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						0	0	0	30.25	67	65	65	69	bc	cir cum	8			
1870-10-19	9	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	5	30.25	68	68	66	68	bc	cir cum	7			
1870-10-19	10	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	8	30.26	68	68	67	68	bc	cir cum	8			
1870-10-19	11	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	8	30.26	68	68	67	68	bc	cir cum	8			
1870-10-19	12	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	"Noon: Lisbon, Portugal."						45	23	2	30.27	69	69	68	68	bc	cir cum	3			
1870-10-19	13	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	8	30.26	68	68	68	69	bc	cum str	8			
1870-10-19	14	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	8	30.26	67	67	67	69	bc	cum str	8			
1870-10-19	15	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	13	30.25	66	66	65	68	bc	cum	9			
1870-10-19	16	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	13	30.25	65	65	65	68	bc	cum	9			
1870-10-19	17	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	8	30.25	65	65	65	69	bc	cum	7			
1870-10-19	18	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	8	30.26	65	65	65	68	bc	cum	7			
1870-10-19	19	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	13	30.26	65	65	65	68	bc	cum	8			
1870-10-19	20	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	13	30.27	65	65	64	68	bc	cum	8			
1870-10-19	21	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	13	30.27	64	64	64	68	b	cum	10			
1870-10-19	22	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	19	30.27	63	63	63	68	b	cum	10			
1870-10-19	23	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	19	30.27	62	62	62	68	b	cum	10			
1870-10-19	24	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-105.JPG	 						45	23	19	30.27	62	62	62	68	bc	str	9			
1870-10-20	1	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	19	30.27	65	65	63	68	bc	str	9			
1870-10-20	2	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	13	30.26	65	65	63	68	bc	str	9			
1870-10-20	3	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	8	30.26	64	64	64	68	bc	str	8			
1870-10-20	4	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	5	30.26	63	63	63	68	bc	str	9			
1870-10-20	5	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	13	30.26	63	63	62	68	bc	cir	8			
1870-10-20	6	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	8	30.27	62	62	62	67	bc	cir	7			
1870-10-20	7	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	5	30.27	62	62	61	67	bc	cum	8			
1870-10-20	8	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	2	30.28	64	63	64	67	bc	cum	8			
1870-10-20	9	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	5	30.30	64	64	64	68	bc	str	8			
1870-10-20	10	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	5	30.29	66	66	66	68	bc	cir	9			
1870-10-20	11	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	5	30.28	68	68	67	68	bc	cir	9			
1870-10-20	12	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	"Noon: Lisbon, Portugal."						45	23	5	30.27	69	69	68	68	bc	cir	9			
1870-10-20	13	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	8	30.25	69	69	68	68	bc	cir	9			
1870-10-20	14	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	13	30.22	68	68	67	68	bc	cir	8			
1870-10-20	15	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	13	30.20	69	69	67	68	bc	cir	9			
1870-10-20	16	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						360	338	13	30.20	66	66	67	68	bc	cir	8			
1870-10-20	17	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						360	338	13	30.19	65	66	65	68	bc	cir strat	9			
1870-10-20	18	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						360	338	13	30.20	64	65	63	67	bc	cir strat	9			
1870-10-20	19	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						360	338	13	30.21	64	64	63	67	b	none	10			
1870-10-20	20	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						360	338	13	30.21	64	64	62	67	b	none	10			
1870-10-20	21	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	13	30.20	63	63	62	67	bc	cir	8			
1870-10-20	22	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	19	30.20	63	63	62	67	bc	cir	9			
1870-10-20	23	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	19	30.20	63	63	62	67	bc	cir	8			
1870-10-20	24	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-106.JPG	 						45	23	19	30.17	63	63	62	67	b	none	10			
1870-10-21	1	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						11	349	13	30.15	62	61	60	67	b	none	10			
1870-10-21	2	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						360	338	19	30.15	61	61	59	66	b	none	10			
1870-10-21	3	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						360	338	21	30.15	61	61	59	66	b	none	10			
1870-10-21	4	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						360	338	10	30.15	61	61	60	66	b	none	10			
1870-10-21	5	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						45	23	8	30.15	59	59	59	67	bc	str	9			
1870-10-21	6	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						45	23	5	30.15	60	60	59	67	bc	cir	9			
1870-10-21	7	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						45	23	5	30.15	61	61	59	67	bc	cir	9			
1870-10-21	8	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						45	23	5	30.15	61	61	59	67	bc	cir	9			
1870-10-21	9	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						45	23	5	30.15	64	66	59	67	bc	cir	9			
1870-10-21	10	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						45	23	5	30.12	66	66	63	68	bc	cir	8			
1870-10-21	11	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						45	23	5	30.12	67	67	65	68	bc	cir	7			
1870-10-21	12	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	"Noon: Lisbon, Portugal."						45	23	5	30.14	69	69	67	68	bc	cir	9			
1870-10-21	13	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						45	23	2	30.14	69	68	70	68	bc	cir	9			
1870-10-21	14	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						45	23	5	30.15	69	72	70	68	bc	cir	9			
1870-10-21	15	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						45	23	2	30.16	69	72	72	68	bc	cir	9			
1870-10-21	16	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						45	23	2	30.17	69	73	73	68	bc	cir	9			
1870-10-21	17	38.69	-9.14			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-016/581208-shenandoah-016-107.JPG	 						270	248	5	30.16	72	72	70	68	bc	cir	8			
