YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1872-06-04	17	37.22	-0.43	247.5		9.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW	135	120	13	29.69		66		66	bc	cum	8			
1872-06-04	18	37.11	-0.60	247.5		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW	135	120	16	29.68		66		65	bc	cum	8			
1872-06-04	19	37.01	-0.76	247.5		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WSW	113	98	19	29.73		66		65	b	none	10			
1872-06-04	20	36.91	-0.91	247.5		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	8PM: cc WxS					WSW	113	98	19	29.73		67		66	b	none	10			
1872-06-04	21	36.85	-1.08	258.75		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WxS	56	41	13	29.74		68		66	b	none	10			
1872-06-04	22	36.78	-1.24	258.75		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WxS	68	53	8	29.75		68		66	b	none	10			
1872-06-04	23	36.72	-1.39	258.75		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	 					WxS	68	53	8	29.75		68		66	b	none	10			
1872-06-04	24	36.65	-1.56	258.75		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-072.JPG	2400: Maza light bore (p.c.) NNW 2400: What looks like !Maza light! might be the Cape Mesa De Roldan lighthouse.					WxS	68	51	5	29.75		68		66	b	none	10			
1872-06-05	1	36.58	-1.73	258.75		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxS	68	51	5	29.71		69		66	bc	cum str	9			
1872-06-05	2	36.51	-1.90	258.75		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	2AM: 2:00  sighted Cape de Gata light thru point ~~~ward of starboard beam. 2:50  cc WxN					WxS	68	51	8	29.71		68		66	bc	cum str	9			
1872-06-05	3	36.45	-2.08	263		9.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxS | WxN	124	107	8	29.70		65		66	bc	cum str	9			
1872-06-05	4	36.44	-2.28	281.25		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	124	107	8	29.70		66		66	bc	cum str	9			
1872-06-05	5	36.42	-2.48	281.25		9.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	124	107	8	29.69		66		66	bc	cum str	8			
1872-06-05	6	36.40	-2.69	281.25		10.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	124	107	13	29.69		66		66	bc	cum str	8			
1872-06-05	7	36.39	-2.91	281.25		10.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	124	107	13	29.69		66		66	bc	cum str	9			
1872-06-05	8	36.37	-3.12	281.25		10.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	124	107	8	29.69		66		66	bc	cum	9			
1872-06-05	9	36.36	-3.30	281.25		9.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	68	51	13	29.71		68		66	bm	none	10			
1872-06-05	10	36.35	-3.48	281.25		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	90	73	8	29.71		69		66	bm	none	10			
1872-06-05	11	36.33	-3.65	281.25		8.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	113	96	8	29.72		70		66	bm	none	10			
1872-06-05	12	36.32	-3.83	281.25		9.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 			36 19N	3 53W	WxN	180	163	8	29.72		69		66	bm	none	10			
1872-06-05	13	36.30	-3.99	281.25		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	169	152	8	29.70		70		67	bm	none	10			
1872-06-05	14	36.28	-4.14	281.25		8.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	203	186	5	29.69		72		67	bm	none	10			
1872-06-05	15	36.26	-4.28	281.25		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	135	118	2	29.68		71		67	bm	none	10			
1872-06-05	16	36.25	-4.42	281.25		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	4PM: cc W1/2N					WxN	135	118	2	29.68		75		67	bm	none	10			
1872-06-05	17	36.23	-4.56	281.25		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					WxN	0	0	0	29.69		73		67	bm	none	10			
1872-06-05	18	36.22	-4.69	281.25		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	6PM: Land in sight on starboard					WxN	0	0	0	29.70		74		67	bm	none	10			
1872-06-05	19	36.19	-4.81	275.62		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					W1/2N	0	0	0	29.69		74		67	bc	cum	9			
1872-06-05	20	36.16	-4.93	275.62		7.6		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	8PM: 8:45  cc W3/4N.  Standing in for ~ibraltar. 8:30  sighted Europa point light 1 point on starboard bow and Apes ~~ll light broad on port bow. 8PM: Apes Hill is in Morocco.  As far as I can tell there was no light on Apes Hill.  The entry may be referring to a light down on the coast.					W1/2N	0	0	0	29.68		73		67	bc	cum str	9			
1872-06-05	21	36.14	-5.07	277		8.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					W1/2N | W3/4N	0	0	0	29.71		70		66	b	none	10			
1872-06-05	22	36.11	-5.21	278.44		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	 					W3/4N | standing into Gibraltar	0	0	0	29.71		70		66	bm	none	10			
1872-06-05	23	36.09	-5.34	278.44		8.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	11:30PM: came to anchor in Bay of Gibraltar.						360	343	2	29.70		69		66	bm	none	10			
1872-06-05	24	36.15	-5.39	888		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-073.JPG	0000: Gibraltar						360	343	2	29.69		67		66	bm	none	10			
1872-06-06	1	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						349	332	7	29.69		66		66	bq	none	10		Top of Page: Congress Plymouth Wabash Brooklyn	
1872-06-06	2	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						349	332	7	29.69		66		66	bq	none	10			
1872-06-06	3	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						349	332	7	29.70		66		66	bcq	cum str	9			
1872-06-06	4	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						349	332	7	29.70		66		66	bcq	cum str	8			
1872-06-06	5	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						169	152	2	29.71		66		66	bc	cum nimb	4			
1872-06-06	6	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						169	152	2	29.72		66		66	bc	cum nimb	5			
1872-06-06	7	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						169	152	2	29.73		66		66	bc	cum nimb	6			
1872-06-06	8	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						169	152	2	29.74		66		67	bc	cum nimb	6			
1872-06-06	9	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	9:30AM: ~he following bearings were taken from anchorage.  Square tower on shore bore (p.c.) ~E1/2E. Church spire SE1/2S.						169	152	2	29.74		67		67	bc	cum nimb	5			
1872-06-06	10	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						169	152	2	29.74		68		67	bc	cum nimb	6			
1872-06-06	11	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						169	152	2	29.74		69		67	bc	cum nimb	7			
1872-06-06	12	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						169	152	2	29.74		70		67	bc	cum nimb	7			
1872-06-06	13	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						180	163	2	29.72		71		68	bc	cum	8			
1872-06-06	14	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						225	208	2	29.70		71		68	bc	cum	7			
1872-06-06	15	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						0	0	0	29.68		72		68	bc	cum	9			
1872-06-06	16	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						0	0	0	29.68		72		68	bc	cum	9			
1872-06-06	17	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						315	298	5	29.68		72		67	b	none	10			
1872-06-06	18	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						315	298	5	29.69		72		67	b	none	10			
1872-06-06	19	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						0	0	0	29.71		72		67	bcm	str	9			
1872-06-06	20	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						0	0	0	29.72		72		67	bcm	str	9			
1872-06-06	21	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						0	0	0	29.70		70		64	bcm	str	9			
1872-06-06	22	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						0	0	0	29.69		67		64	bcm	str	9			
1872-06-06	23	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	 						0	0	0	29.68		66		64	bcm	str	9			
1872-06-06	24	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-074.JPG	0000: Gibraltar						0	0	0	29.67		66		64	bcm	str	9			
1872-06-07	1	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	 						888	888	2	29.66		66		67	bm	none	9			
1872-06-07	2	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	 						888	888	2	29.69		65		67	bm	none	10			
1872-06-07	3	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	 						888	888	2	29.66		64		67	bcm	str	9			
1872-06-07	4	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	 						888	888	2	29.65		63		67	bcm	str	9			
1872-06-07	5	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	 						360	343	2	29.66		64		66	bm	cum str	9			
1872-06-07	6	36.15	-5.39			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-09/581208-shenandoah-023/581208-shenandoah-023-075.JPG	 						0	0	0	29.67		64		66	bm	cum str	7			
