YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	People	Ships	Other
1867-06-22	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						0	0	0						od	nim strat	0			
1867-06-22	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						0	0	0	29.64	70	66	68		od	nim strat	0			
1867-06-22	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						0	0	0						od	nim	0			
1867-06-22	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						0	0	0						od	nim	0			
1867-06-22	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						0	0	0						od	nim	0			
1867-06-22	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						0	0	0	29.64	70	66	67		od	nim	0			
1867-06-22	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						0	0	0						od	nim strat	0			
1867-06-22	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						45	42	2	29.64	70	67	69		od	nim strat	0			
1867-06-22	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						45	42	2						od	nim strat	0			
1867-06-22	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-183.JPG	 						0	0	0	29.66	70	67	69		od	nim strat	0			
1867-06-23	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						0	0	0						o	nim	0			
1867-06-23	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						0	0	0	29.56	75	68	70		o	nim	0			
1867-06-23	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						0	0	0						o	nim	0			
1867-06-23	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						0	0	0	29.56	75	68	70		o	nim	0			
1867-06-23	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						0	0	0						o	cir strat	0			
1867-06-23	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						0	0	0			66	67		o	cir strat	0			
1867-06-23	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						360	357	2						o	cir strat	0			
1867-06-23	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						360	357	2	29.75	70	67	69		o	cir strat	0			
1867-06-23	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						135	132	2						o	strat	0			
1867-06-23	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						90	87	2	29.79	76	74	74		bc	nim strat	3			
1867-06-23	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						90	87	2						bc	cir cum strat	3			
1867-06-23	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	Noon: Yokohama Harbor						90	87	2	29.79	76	74	74		bc	cir cum strat	3			
1867-06-23	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						135	132	2						bc	cum strat	3			
1867-06-23	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						135	132	2	29.80	76	75	73		bc	cum strat	3			
1867-06-23	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						135	132	2						bc	cum strat	3			
1867-06-23	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						135	132	2	29.80	78	76	73		bc	cum strat	3			
1867-06-23	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						180	177	2						bcm	cum strat	1			
1867-06-23	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						180	177	2	29.84	78	75	77		bcm	cum strat	1			
1867-06-23	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						0	0	0						bcm	cir strat	4			
1867-06-23	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						0	0	0	29.86	77	75	75		bcm	cir strat	4			
1867-06-23	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						135	132	2						bc	cir strat	3			
1867-06-23	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						135	132	2	29.88	77	70	71		bc	cir strat	3			
1867-06-23	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						360	357	2						bc	cir strat	3			
1867-06-23	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-184.JPG	 						360	357	2	29.90	77	70	71		bc	cir strat	3			
1867-06-24	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						338	335	2						bc	cir cum	2			
1867-06-24	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						338	335	2	29.95	75	68	71		bc	cir cum	2			
1867-06-24	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						338	335	2						bc	cir cum	2			
1867-06-24	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						338	335	2	29.95	75	68	71		bc	cir cum	2			
1867-06-24	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						23	20	5						bcm	cir strat	2			
1867-06-24	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						45	42	5	30.00	74	70	72		bcm	cir strat	2			
1867-06-24	7	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						45	42	5						bcm	cir strat	1			
1867-06-24	8	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						45	42	5	30.03	75	73	74		bcm	cir strat	1			
1867-06-24	9	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						90	87	2						bc	cir cum	5			
1867-06-24	10	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						90	87	2	30.05	76	74	75		bc	cir cum	5			
1867-06-24	11	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						90	87	2						bc	cir cum	5			
1867-06-24	12	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	Noon: Yokohama Harbor						90	87	2	30.05	76	75	77		bc	cir cum	5			
1867-06-24	13	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						68	65	2						c	cir cum	1			
1867-06-24	14	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						113	110	5	30.02	77	75	78		bc	cir cum	5			
1867-06-24	15	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						113	110	8						bc	cir cum	5			
1867-06-24	16	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						101	98	13	30.01	76	74	76		bc	cir cum	5			
1867-06-24	17	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						90	87	8						bc	cir cum	5			
1867-06-24	18	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						90	87	8	30.04	75	74	74		bc	cir cum	0			
1867-06-24	19	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						90	87	5						bc	cir cum	0			
1867-06-24	20	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						90	87	2	30.07	72	72	73		bc	cir cum	0			
1867-06-24	21	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						90	87	2						oc	cum nim	0			
1867-06-24	22	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						90	87	2	30.05	74	70	74		bc	cum	8			
1867-06-24	23	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						56	53	8						bc	cum	8			
1867-06-24	24	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-185.JPG	 						56	53	5	30.05	73	69	72		bc	cum	9			
1867-06-25	1	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	 						0	0	0						bc	cir strat	4			
1867-06-25	2	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	 						0	0	0			69	72		bc	cir strat	4			
1867-06-25	3	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	 						315	312	2						bc	cir strat	5			
1867-06-25	4	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	 						315	312	2	30.08	69	69	72		bc	cir strat	4			
1867-06-25	5	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	 						45	42	2						bc	cir	4			
1867-06-25	6	35.46	139.66			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-shenandoah-007/581208-shenandoah-007-186.JPG	 						45	42	2	30.01	69	68	68		bc	cir	4			
