YYYYMMDD	Hour	Lat	Long	 Course	PL	Distance	Ice_Log	URL_W	Url_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course
1881-05-07	7	76.413	162.626			0		90							
1881-05-07	8	76.414	162.62			0		90							
1881-05-07	9	76.4151	162.614			0		90							
1881-05-07	10	76.4162	162.608			0		90							
1881-05-07	11	76.4172	162.601			0		90							
1881-05-07	12	76.4183	162.595			0		90							
1881-05-07	13	76.4193	162.589			0		90							
1881-05-07	14	76.4204	162.583			0		90							
1881-05-07	15	76.4214	162.577			0		90							
1881-05-07	16	76.4225	162.571			0		90							
1881-05-07	17	76.4236	162.565			0		90							
1881-05-07	18	76.4246	162.558			0		90							
1881-05-07	19	76.4257	162.552			0		90							
1881-05-07	20	76.4267	162.546			0		90							
1881-05-07	21	76.4278	162.54			0		90							
1881-05-07	22	76.4289	162.534			0		90							
1881-05-07	23	76.4299	162.528			0		90							
1881-05-07	24	76.431	162.521			0		90							
1881-05-08	1	76.432	162.515			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_091.jpg							
1881-05-08	2	76.4331	162.509			0		91							
1881-05-08	3	76.4341	162.503			0		91							
1881-05-08	4	76.4352	162.497			0		91							
1881-05-08	5	76.4363	162.491			0		91							
1881-05-08	6	76.4373	162.485			0		91							
1881-05-08	7	76.4384	162.478			0		91							
1881-05-08	8	76.4394	162.472			0		91							
1881-05-08	9	76.4405	162.466			0		91							
1881-05-08	10	76.4416	162.46			0		91							
1881-05-08	11	76.4426	162.454			0		91							
1881-05-08	12	76.4437	162.448			0		91							
1881-05-08	13	76.4447	162.441			0		91							
1881-05-08	14	76.4458	162.435			0		91							
1881-05-08	15	76.4468	162.429			0		91							
1881-05-08	16	76.4479	162.423			0		91							
1881-05-08	17	76.449	162.417			0		91							
1881-05-08	18	76.45	162.411			0		91							
1881-05-08	19	76.4511	162.404			0		91							
1881-05-08	20	76.4521	162.398			0		91							
1881-05-08	21	76.4532	162.392			0		91							
1881-05-08	22	76.4543	162.386			0		91							
1881-05-08	23	76.4553	162.38			0		91							
1881-05-08	24	76.4564	162.374			0		91							
1881-05-09	1	76.4574	162.367			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_092.jpg							
1881-05-09	2	76.4585	162.361			0		92							
1881-05-09	3	76.4595	162.355			0		92							
1881-05-09	4	76.4606	162.349			0		92							
1881-05-09	5	76.4617	162.343			0		92							
1881-05-09	6	76.4627	162.337			0		92							
1881-05-09	7	76.4638	162.33			0		92							
1881-05-09	8	76.4648	162.324			0		92							
1881-05-09	9	76.4659	162.318			0		92							
1881-05-09	10	76.467	162.312			0		92							
1881-05-09	11	76.468	162.306			0		92							
1881-05-09	12	76.4691	162.3			0		92							
1881-05-09	13	76.4701	162.293			0		92							
1881-05-09	14	76.4712	162.287			0		92							
1881-05-09	15	76.4722	162.281			0		92							
1881-05-09	16	76.4733	162.275			0		92							
1881-05-09	17	76.4744	162.269			0		92							
1881-05-09	18	76.4754	162.263			0		92							
1881-05-09	19	76.4765	162.256			0		92							
1881-05-09	20	76.4775	162.25			0		92							
1881-05-09	21	76.4786	162.244			0		92							
1881-05-09	22	76.4797	162.238			0		92							
1881-05-09	23	76.4807	162.232			0		92							
1881-05-09	24	76.4818	162.226			0		92							
1881-05-10	1	76.4828	162.219			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_093.jpg							
1881-05-10	2	76.4839	162.213			0		93							
1881-05-10	3	76.4849	162.207			0		93							
1881-05-10	4	76.486	162.201			0		93							
1881-05-10	5	76.4871	162.195			0		93							
1881-05-10	6	76.4881	162.188			0		93							
1881-05-10	7	76.4892	162.182			0		93							
1881-05-10	8	76.4902	162.176			0		93							
1881-05-10	9	76.4913	162.17			0		93							
1881-05-10	10	76.4924	162.164			0		93							
1881-05-10	11	76.4934	162.158			0		93							
1881-05-10	12	76.4945	162.151			0		93							
1881-05-10	13	76.4955	162.145			0		93							
1881-05-10	14	76.4966	162.139			0		93							
1881-05-10	15	76.4977	162.133			0		93							
1881-05-10	16	76.4987	162.127			0		93							
1881-05-10	17	76.4998	162.12			0		93							
1881-05-10	18	76.5008	162.114			0		93							
1881-05-10	19	76.5019	162.108			0		93							
1881-05-10	20	76.5029	162.102			0		93							
1881-05-10	21	76.504	162.096			0		93							
1881-05-10	22	76.5051	162.09			0		93							
1881-05-10	23	76.5061	162.083			0		93							
1881-05-10	24	76.5072	162.077			0		93							
1881-05-11	1	76.5082	162.071			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_094.jpg							
1881-05-11	2	76.5093	162.065			0		94							
1881-05-11	3	76.5104	162.059			0		94							
1881-05-11	4	76.5114	162.052			0		94							
1881-05-11	5	76.5125	162.046			0		94							
1881-05-11	6	76.5135	162.04			0		94							
1881-05-11	7	76.5146	162.034			0		94							
1881-05-11	8	76.5156	162.028			0		94							
1881-05-11	9	76.5167	162.021			0		94							
1881-05-11	10	76.5178	162.015			0		94							
1881-05-11	11	76.5188	162.009			0		94							
1881-05-11	12	76.5199	162.003			0		94							
1881-05-11	13	76.5209	161.997			0		94							
1881-05-11	14	76.522	161.99			0		94							
1881-05-11	15	76.5231	161.984			0		94							
1881-05-11	16	76.5241	161.978			0		94							
1881-05-11	17	76.5252	161.972			0		94							
1881-05-11	18	76.5262	161.966			0		94							
1881-05-11	19	76.5273	161.959			0		94							
1881-05-11	20	76.5283	161.953			0		94							
1881-05-11	21	76.5294	161.947			0		94							
1881-05-11	22	76.5305	161.941			0		94							
1881-05-11	23	76.5315	161.935			0		94							
1881-05-11	24	76.5326	161.929			0		94							
1881-05-12	1	76.5336	161.922			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_095.jpg							
1881-05-12	2	76.5347	161.916			0		95							
1881-05-12	3	76.5358	161.91			0		95							
1881-05-12	4	76.5368	161.904			0		95							
1881-05-12	5	76.5379	161.898			0		95							
1881-05-12	6	76.5389	161.891			0		95							
1881-05-12	7	76.54	161.885			0		95							
1881-05-12	8	76.541	161.879			0		95							
1881-05-12	9	76.5421	161.873			0		95							
1881-05-12	10	76.5432	161.866			0		95							
1881-05-12	11	76.5442	161.86			0		95							
1881-05-12	12	76 32 43 N	161 51 15 E			0		95							
1881-05-12	13	76.5473	161.847			0		95							
1881-05-12	14	76.5492	161.84			0		95							
1881-05-12	15	76.5512	161.832			0		95							
1881-05-12	16	76.5532	161.825			0		95							
1881-05-12	17	76.5552	161.818			0		95							
1881-05-12	18	76.5572	161.81			0		95							
1881-05-12	19	76.5591	161.803			0		95							
1881-05-12	20	76.5611	161.796			0		95							
1881-05-12	21	76.5631	161.789			0		95							
1881-05-12	22	76.5651	161.781			0		95							
1881-05-12	23	76.567	161.774			0		95							
1881-05-12	24	76.569	161.767			0		95							
1881-05-13	1	76.571	161.759			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_096.jpg							
1881-05-13	2	76.573	161.752			0		96							
1881-05-13	3	76.575	161.745			0		96							
1881-05-13	4	76.5769	161.737			0		96							
1881-05-13	5	76.5789	161.73			0		96							
1881-05-13	6	76.5809	161.723			0		96							
1881-05-13	7	76.5829	161.715			0		96							
1881-05-13	8	76.5849	161.708			0		96							
1881-05-13	9	76.5868	161.701			0		96							
1881-05-13	10	76.5888	161.694			0		96							
1881-05-13	11	76.5908	161.686			0		96							
1881-05-13	12	76 35 34 N	161 40 45 E			0		96							
1881-05-13	13	76.5946	161.684			0		96							
1881-05-13	14	76.5964	161.688			0		96							
1881-05-13	15	76.5982	161.693			0		96							
1881-05-13	16	76.6	161.697			0		96							
1881-05-13	17	76.6018	161.702			0		96							
1881-05-13	18	76.6036	161.706			0		96							
1881-05-13	19	76.6054	161.711			0		96							
1881-05-13	20	76.6072	161.715			0		96							
1881-05-13	21	76.609	161.72			0		96							
1881-05-13	22	76.6108	161.724			0		96							
1881-05-13	23	76.6126	161.729			0		96							
1881-05-13	24	76.6144	161.733			0		96							
1881-05-14	1	76.6163	161.738			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_097.jpg							
1881-05-14	2	76.6181	161.742			0		97							
1881-05-14	3	76.6199	161.747			0		97							
1881-05-14	4	76.6217	161.751			0		97							
1881-05-14	5	76.6235	161.756			0		97							
1881-05-14	6	76.6253	161.761			0		97							
1881-05-14	7	76.6271	161.765			0		97							
1881-05-14	8	76.6289	161.77			0		97							
1881-05-14	9	76.6307	161.774			0		97							
1881-05-14	10	76.6325	161.779			0		97							
1881-05-14	11	76.6343	161.783			0		97							
1881-05-14	12	76 38 10 N	161 47 15 E			0		97							
1881-05-14	13	76.6379	161.79			0		97							
1881-05-14	14	76.6397	161.792			0		97							
1881-05-14	15	76.6415	161.794			0		97							
1881-05-14	16	76.6433	161.797			0		97							
1881-05-14	17	76.6451	161.799			0		97							
1881-05-14	18	76.6469	161.801			0		97							
1881-05-14	19	76.6487	161.803			0		97							
1881-05-14	20	76.6505	161.806			0		97							
1881-05-14	21	76.6523	161.808			0		97							
1881-05-14	22	76.6541	161.81			0		97							
1881-05-14	23	76.6558	161.812			0		97							
1881-05-14	24	76.6576	161.815			0		97							
1881-05-15	1	76.6594	161.817			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_098.jpg							
1881-05-15	2	76.6612	161.819			0		98							
1881-05-15	3	76.663	161.821			0		98							
1881-05-15	4	76.6648	161.824			0		98							
1881-05-15	5	76.6666	161.826			0		98							
1881-05-15	6	76.6684	161.828			0		98							
1881-05-15	7	76.6702	161.83			0		98							
1881-05-15	8	76.672	161.833			0		98							
1881-05-15	9	76.6738	161.835			0		98							
1881-05-15	10	76.6756	161.837			0		98							
1881-05-15	11	76.6774	161.839			0		98							
1881-05-15	12	76.6792	161.842			0		98							
1881-05-15	13	76.681	161.844			0		98							
1881-05-15	14	76.6828	161.846			0		98							
1881-05-15	15	76.6845	161.849			0		98							
1881-05-15	16	76.6863	161.851			0		98							
1881-05-15	17	76.6881	161.853			0		98							
1881-05-15	18	76.6899	161.855			0		98							
1881-05-15	19	76.6917	161.858			0		98							
1881-05-15	20	76.6935	161.86			0		98							
1881-05-15	21	76.6953	161.862			0		98							
1881-05-15	22	76.6971	161.864			0		98							
1881-05-15	23	76.6989	161.867			0		98							
1881-05-15	24	76.7007	161.869			0		98							
1881-05-16	1	76.7025	161.871			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_099.jpg							
1881-05-16	2	76.7043	161.873			0		99							
1881-05-16	3	76.7061	161.876			0		99							
1881-05-16	4	76.7079	161.878			0		99							
1881-05-16	5	76.7097	161.88			0		99							
1881-05-16	6	76.7115	161.883			0		99							
1881-05-16	7	76.7133	161.885			0		99							
1881-05-16	8	76.715	161.887			0		99							
1881-05-16	9	76.7168	161.889			0		99							
1881-05-16	10	76.7186	161.892			0		99							
1881-05-16	11	76.7204	161.894			0		99							
1881-05-16	12	76 43 20 N	161 53 45 E			0		99							
1881-05-16	13	76.7224	161.888			0		99							
1881-05-16	14	76.7226	161.88			0		99							
1881-05-16	15	76.7228	161.872			0		99							
1881-05-16	16	76.7231	161.865			0		99							
1881-05-16	17	76.7233	161.857			0		99							
1881-05-16	18	76.7235	161.849			0		99							
1881-05-16	19	76.7237	161.841			0		99							
1881-05-16	20	76.7239	161.833			0		99							
1881-05-16	21	76.7241	161.826			0		99							
1881-05-16	22	76.7243	161.818			0		99							
1881-05-16	23	76.7245	161.81			0		99							
1881-05-16	24	76.7247	161.802			0		99							
1881-05-17	1	76.7249	161.794			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_100.jpg							
1881-05-17	2	76.7251	161.786			0		100							
1881-05-17	3	76.7253	161.779			0		100							
1881-05-17	4	76.7256	161.771			0		100							
1881-05-17	5	76.7258	161.763			0		100							
1881-05-17	6	76.726	161.755			0		100							
1881-05-17	7	76.7262	161.747			0		100							
1881-05-17	8	76.7264	161.74			0		100							
1881-05-17	9	76.7266	161.732			0		100							
1881-05-17	10	76.7268	161.724			0		100							
1881-05-17	11	76.727	161.716			0		100							
1881-05-17	12	76 43 38 N	161 42 30 E			0		100							
1881-05-17	13	76.7281	161.7			0		100							
1881-05-17	14	76.7289	161.692			0		100							
1881-05-17	15	76.7297	161.684			0		100							
1881-05-17	16	76.7306	161.676			0		100							
1881-05-17	17	76.7314	161.668			0		100							
1881-05-17	18	76.7322	161.659			0		100							
1881-05-17	19	76.7331	161.651			0		100							
1881-05-17	20	76.7339	161.643			0		100							
1881-05-17	21	76.7347	161.635			0		100							
1881-05-17	22	76.7356	161.627			0		100							
1881-05-17	23	76.7364	161.619			0		100							
1881-05-17	24	76.7372	161.61			0		100							
1881-05-18	1	76.7381	161.602			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_101.jpg							
1881-05-18	2	76.7389	161.594			0		101							
1881-05-18	3	76.7397	161.586			0		101							
1881-05-18	4	76.7406	161.578			0		101							
1881-05-18	5	76.7414	161.57			0		101							
1881-05-18	6	76.7422	161.561			0		101							
1881-05-18	7	76.7431	161.553			0		101							
1881-05-18	8	76.7439	161.545			0		101							
1881-05-18	9	76.7447	161.537			0		101							
1881-05-18	10	76.7456	161.529			0		101							
1881-05-18	11	76.7464	161.521			0		101							
1881-05-18	12	76 44 50 N	161 30 45 E			0		101							
1881-05-18	13	76.7498	161.505			0		101							
1881-05-18	14	76.7525	161.497			0		101							
1881-05-18	15	76.7551	161.489			0		101							
1881-05-18	16	76.7577	161.481			0		101							
1881-05-18	17	76.7603	161.473			0		101							
1881-05-18	18	76.7629	161.465			0		101							
1881-05-18	19	76.7655	161.457			0		101							
1881-05-18	20	76.7681	161.449			0		101							
1881-05-18	21	76.7708	161.441			0		101							
1881-05-18	22	76.7734	161.433			0		101							
1881-05-18	23	76.776	161.425			0		101							
1881-05-18	24	76.7786	161.417			0		101							
1881-05-19	1	76.7812	161.409			0		https://s3.amazonaws.com/NARAprodstorage/opastorage/live/94/9191/6919194/content/arcmedia/dc-metro/rg-024/581208-noaa/jeannette/vol004of004/24-118-jeannette-vol004_102.jpg							
1881-05-19	2	76.7838	161.401			0		102							
1881-05-19	3	76.7865	161.393			0		102							
1881-05-19	4	76.7891	161.385			0		102							
1881-05-19	5	76.7917	161.377			0		102							
1881-05-19	6	76.7943	161.369			0		102							
1881-05-19	7	76.7969	161.361			0		102							
1881-05-19	8	76.7995	161.353			0		102							
1881-05-19	9	76.8022	161.345			0		102							
1881-05-19	10	76.8048	161.337			0		102							
1881-05-19	11	76.8074	161.329			0		102							
1881-05-19	12	76.81	161.321			0		102							
1881-05-19	13	76.8126	161.313			0		102							
