YYYYMMDD	Hour	Lat	Long	Course	PL	Distance	Ice_Log	URL_W	URL_E	Note	Ice_1	Ice_2	Orig Lat	Orig Lon	Orig Course	DirM	DirT	Kts	Baro	Attd	Dry	Wet	Water	Weather	Clouds	Clear	Flora&Fauna	People	Ships	Other
1878-12-25	14	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	 						270	278	19	29.75	82	85	83		bc	Cum	8				
1878-12-25	15	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	 						270	278	19	29.75	81	86	85		bc	Cum	9				
1878-12-25	16	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	 						270	278	19	29.75	80	86	84		bc	Cum	9				
1878-12-25	17	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	 						270	278	5	29.75	83	85	80		bc	Cum	9				
1878-12-25	18	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	 						270	278	1	29.75	81	84	78		bc	Cum	9				
1878-12-25	19	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	 						0	0	0	29.75	81	84	78		bc	Cum	9				
1878-12-25	20	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	 						270	278	2	29.74	81	82	77		bc	Cum	9				
1878-12-25	21	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	 						0	0	0	29.74	80	82	77		b	None	10				
1878-12-25	22	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	 						0	0	0	29.74	79	80	76		b	None	10				
1878-12-25	23	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	 						0	0	0	29.74	79	80	75		b	None	10				
1878-12-25	24	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-161.JPG	 						0	0	0	29.75	79	80	76		b	None	10				
1878-12-26	1	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						0	0	0	29.76	79	81	76		b	None	10				
1878-12-26	2	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						23	31	1	29.76	79	79	74		b	None	10				
1878-12-26	3	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						45	53	1	29.77	77	80	75		b	None	10				
1878-12-26	4	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						45	53	1	29.77	76	80	75		b	None	10				
1878-12-26	5	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						0	0	0	29.78	77	79	74		bc	Cir	9				
1878-12-26	6	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						0	0	0	29.78	77	79	75		bc	Cir Str	8				
1878-12-26	7	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						0	0	0	29.77	78	80	74		bc	Cir	9				
1878-12-26	8	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						0	0	0	29.78	80	80	75		bc	Cir	10				
1878-12-26	9	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						0	0	0	29.78	80	80	77		b	None	10				
1878-12-26	10	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						225	233	1	29.78	81	84	77		b	None	10				
1878-12-26	11	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						225	233	2	29.76	83	85	77		b	None	10				
1878-12-26	12	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						225	233	2	29.74	82	85	77		b	None	10		"1200-1600: Chas Martin, a destitute American of Rome NY was recd on board for passage to Panama, at request of US Consul"		
1878-12-26	13	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 						270	278	5	29.74	83	86	78		b	None	10				
1878-12-26	14	16.85	-99.88			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	1440: Got Underway. started ahead 						270	278	8	29.72	83	86	79		b	None	10				
1878-12-26	15	16.83	-99.88	180		1.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	"1535: Benja Pt bore NxW 1/2 W on range with Trinchera, and Rodrigo Pt bore E 3/4 N"						225	233	8	29.71	83	86	79		b	None	10				
1878-12-26	16	16.78	-99.87	160.31		2.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 					SxE 3/4 E	248	256	8	29.70	82	85	79		bc	Cir Cum	9				
1878-12-26	17	16.70	-99.84	160.31		4.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 					SxE 3/4 E	270	278	13	29.71	81	84	78		bc	Cum	9				
1878-12-26	18	16.72	-99.78	53.44		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	1800-2000: cc S 3/4 E					NE 3/4 E	270	278	13	29.71	82	85	79		bc	Cum	9				
1878-12-26	19	16.64	-99.77	171.56		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 					S 3/4 E	270	278	19	29.74	81	84	78		bc	Cum	9				
1878-12-26	20	16.57	-99.77	171.56		4.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 					S 3/4 E	270	278	19	29.76	83	84	79		bc	Cum	9				
1878-12-26	21	16.59	-99.71	50.62		3.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 					NE 1/2 E	315	323	2	29.78	82	84	79	82	bc	Cum	9				
1878-12-26	22	16.62	-99.63	50.62		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	2230: cc E and stood along coast to Ed					NE 1/2 E	360	8	2	29.77	82	83	78	81	bc	Cum	9				
1878-12-26	23	16.62	-99.57	73		3.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	 					E	45	53	2	29.77	82	83	78	82	bc	Cum	9				
1878-12-26	24	16.60	-99.50	90		3.4		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-162.JPG	0000-0400: cc E					E	90	98	2	29.77	82	83	78	82	bc	Cum	9				
1878-12-27	1	16.58	-99.40	90		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 					E	90	98	5	29.79	80	81	78	83	bc	Cum	9				
1878-12-27	2	16.56	-99.31	90		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 					E	90	98	8	29.79	79	81	78	83	bc	Cum	9				
1878-12-27	3	16.54	-99.21	90		5.2		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 					E	90	98	8	29.79	79	81	78	82	bc	Cum	9				
1878-12-27	4	16.52	-99.12	90		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	0400-0800: Heading for Tartar Shoal					E	68	76	8	29.79	79	80	77	82	bc	Cum	9				
1878-12-27	5	16.49	-99.03	90		5.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 					E	68	76	8	29.78	78	80	76	83	bc	Cum	9				
1878-12-27	6	16.46	-98.93	97		5.3		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 					"E 1/4 S,ExS"	90	98	8	29.78	78	79	76	83	bc	Cum Str	9				
1878-12-27	7	16.43	-98.84	98		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 					"ExS,E 1/2 S"	90	98	8	29.79	79	80	76	83	bz	Cum Str	9				
1878-12-27	8	16.38	-98.75	106.88		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	0800-1200: Ship standing in along shore					ExS 1/2 S	90	98	8	29.79	78	78	75	83	bz	Cum Str	9				
1878-12-27	9	16.33	-98.65	106.88		5.5		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	"0935: Stopped. stopped. Ob's Pt brg (pc) SExS, Tree Top E 1/2 S, Fortuna Bluff NxW"						90	98	2	29.80	78	80	76	81	bz	Cum Str	9				
1878-12-27	10	16.30	-98.60	106.88		3.0		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						90	98	3	29.80	80	83	77		bc	Cum	8				
1878-12-27	11	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						225	233	5	29.80	81	83	78		bc	Cum	8				
1878-12-27	12	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						225	233	5	29.79	81	83	78		bc	Cum	8				
1878-12-27	13	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						270	278	5	29.80	82	84	78		bc	Cum Str	8				
1878-12-27	14	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						248	256	5	29.79	82	84	78		bc	Cum Str	8				
1878-12-27	15	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						248	256	5	29.80	83	85	79		bc	Cum	9				
1878-12-27	16	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						270	278	5	29.78	83	86	79		bc	Cum	9				
1878-12-27	17	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						270	278	5	29.77	83	85	79		bc	Cum	9				
1878-12-27	18	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						270	278	2	29.77	82	84	79		bc	Str	9				
1878-12-27	19	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						281	289	5	29.78	82	84	79		bc	Cum	9				
1878-12-27	20	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						214	222	5	29.80	81	84	80		bc	Cum	9				
1878-12-27	21	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						270	278	2	29.80	81	84	80		bc	Cum Str	9				
1878-12-27	22	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						270	278	2	29.80	82	84	80		bc	Cum Str	9				
1878-12-27	23	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						293	301	2	29.80	81	83	79		bc	Cum Str	9				
1878-12-27	24	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-163.JPG	 						315	323	2	29.81	80	82	78		bc	Cum Str	9				
1878-12-28	1	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-164.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-164.JPG	 						360	8	2	29.79	78	80	77		b	None	10				
1878-12-28	2	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-164.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-164.JPG	 						360	8	5	29.80	79	80	77		b	None	10				
1878-12-28	3	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-164.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-164.JPG	 						360	8	5	29.81	78	79	76		b	None	10				
1878-12-28	4	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-164.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-164.JPG	 						360	8	2	29.81	78	79	76		b	None	10				
1878-12-28	5	16.30	-98.60			a		https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-164.JPG	https://s3.amazonaws.com/NARAprodstorage/lz/dc-metro/rg-024/581208/2020-03/581208-tuscarora-036/581208-tuscarora-036-164.JPG	 						45	53	5	29.80	77	78	75		b	None	10				
